product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
percona_xtradb_cluster,Very helpful!,I try use it everywhere if it's suitable.,Rykmas M.,5.0,"October 7, 2020",I was leading several projects which were using regular MySQL replication. This lead us to some issues from time to time. It all changed when we migrated to Percona XtraDB Cluster. It was full suitable for our cases.,"Automatic provisioning, you don't need to care about lot of aspects.",SRE,Information Technology and Services,Used the software for: 2+ years
percona_xtradb_cluster,Perfect value to price and flexibility,,Yoann L.,4.0,"October 8, 2020","Ease of administration, ease of automation, verbose log informations A massive load of studies and ressources are available for nearly every subjects With information_schema, performance_schema, innodb_metrics and status, you can basically measure performance of every single pieces of internal structures and tune accordingly","HA components (galera) log a lot of useful infos, but some errors remains extremely hard to exploit. EG if nodes lost communication, regain it and proceed to auto-bootstrap themselves we only have a bunch of dumped internal c++ objects with obfuscated field names, without any filename to read source. Plus Github does not support ""sub"" repository code queries, Galera components fall under this category which makes it harder to really grasp what is going on",dba,Information Technology and Services,Used the software for: 2+ years
percona_xtradb_cluster,PXC that supports business applications for stakeholders,,Udbhav S.,3.0,"October 29, 2020","Has advanced data security and strong encryption, having a facility to store a large amount of data",Sometimes take a longer time to load a bulk data,Analyst,Information Technology and Services,Used the software for: 6-12 months
percona_xtradb_cluster,PXC Has been Great For US,"Overall, we are very happy that we have moved to PXC.",Christopher G.,5.0,"December 10, 2020",We switched over from MariaDB to PXC 5.7 and we have seen improvements with our database performance. PXC has been able to handle a large transaction amounts with better ease. And the system has been more stable since the switch as well.,The only negatives to our switch to PXC 5.7 have been that we did need to update some stored procedures in order for it to work the same as they were in MariaDB and we had to adjust the strict mode settings for now to allow our code to fully work.,Database Administrator,Restaurants,Used the software for: Less than 6 months
percona_xtradb_cluster,Test it thoroughly,Not reliable in 2013. Test the product thoroughly for all your scenarios with realistic workloads.,Harjit L.,5.0,"October 11, 2020",Having multi nodes across two site was a good idea for DR purposes.,I used an older version in 2013 the whole cluster would hang if all nodes on the DR site did not keep up - which they didn't as it was WAN.,MySQL DBA,Computer Software,Used the software for: 2+ years
percona_xtradb_cluster,Relaible Performance,Excellent fabulous,Verified Reviewer,5.0,"January 25, 2022",It has High availability and MySQL clustering solution that secures the system. It has Open source feature and Cost efficient solution. It has powerful ability in configuration process . It is simple enough to grasp administrative tasks.,The complexities are the main problem that occurs.,Software developer,"Health, Wellness and Fitness",Used the software for: 6-12 months
percona_xtradb_cluster,Customer support ,PXC is better than master slave topology. Application teams are happy using this product,Pradeep R.,4.0,"April 15, 2021","I like the customer support of Percona, whenever there is P1 they jump into the call and troubleshoot the isuue","For large databases, SST is the problem it takes longer time. May this can be avoided in future releases",Sr system mgmt analyst,Information Technology and Services,Used the software for: 2+ years
percona_xtradb_cluster,Enterprise ready solution,"If you want to use a better product than MySQL, you can definitely choose xtradb from MySQL developers. It has built-in clustering, already tuned performance and better documentation.",Cihan T.,5.0,"June 16, 2021",It has many features than MySQL. It mixed with clustering and security. Strongly recommended for production usage. Community help is acceptable and their documentation is too good.,"At documentation, it can be much easier if they explain more detailed. Such topics at cluster, you need to find a solution by googling.",Solution Architect,Information Technology and Services,Used the software for: 6-12 months
percona_xtradb_cluster,Cluster,I am liking the Percona XtraDB Cluster.,KARTHICK KUMAR N.,5.0,"May 8, 2021",Easy to install and manage the products.,"Nothing major, easily we understand the basic concepts and functional.",Senior consultant,Computer Software,Used the software for: 2+ years
percona_xtradb_cluster,Data Design ,,Kumar S.,4.0,"December 19, 2020",I like user friendly interface and must easy in use.,I faced some lag in software in heavy data using,Data Engineer,Computer Software,Used the software for: I used a free trial
percona_xtradb_cluster,One of the best solution in the market for medium sized clusters,,Donatas A.,4.0,"October 8, 2020",The best part is multi-master replication. We always used master-master replication with ExaZK [SENSITIVE CONTENT HIDDEN] in front to have a smooth failover. With XtraDB it's kinda easier because you don't need any external services for that. That's why this product is best suited for medium sized setups.,"We used XtraDB in geo-replication setup, but it was slow due to high latencies and all nodes have to ACK writes before returning a response. We described some details in our blog post: [SENSITIVE CONTENT HIDDEN]",SRE,Computer Software,Used the software for: 2+ years
percona_xtradb_cluster,A Perspective,,Verified Reviewer,4.0,"December 19, 2020",The most significant feature is to efficiently manage the recruitment processes through databases and opportunities of jobs. Also the interactive feature to compare the job profiles.,curretly i dont find any inefficiencies.,System Engineer,Information Technology and Services,Used the software for: Less than 6 months
percona_xtradb_cluster,Open Source and reliable tool,Overall good experience,Sejal C.,4.0,"December 19, 2020",Easy and attractive to use dashboard security,The user manual can be more friendly and informative for beginners,Data analyst,Computer Software,Used the software for: Less than 6 months
percona_xtradb_cluster,Views on Product ,,Gargi G.,3.0,"November 29, 2020",Features of this product are good in nature and helpful,The interface can be made better otherwise its helpful product,student,Computer & Network Security,Used the software for: I used a free trial
percona_xtradb_cluster,Percona XtraDB Cluster,Very beneficial for industry,Abhishek V.,5.0,"November 29, 2020","Everything, easy to use, easy to implement, flexible, user friendly, nice interface.","Marketing, customer support, user interaction.",Student,Computer Software,Used the software for: I used a free trial
