product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dbforge_edge,Can't do without it,"I'm using dbForge on a daily basis and to be frank, I can't do my job without it. When I'm on a server without it, I install at least the express edition because the way dbForge supports writing queries is unmatched.",Dinand V.,5.0,"April 23, 2020",It's a one stop tool for my database tasks,Sometimes it crashes when I accidentally press F10,Senior Developer,Computer Software,Used the software for: 2+ years
dbforge_edge,Great SSMS replacement for MySQL newbies,"So, for the record I'm an MSSQL guy from way back, and SSMS is my friend. I've been using it forever, and I think it's perhaps one of the best free pieces of software on the planet given what you can do with it. I like MSSQL/SSMS so much, and I'm so stubborn, that I stupidly connect to MSSQL when I am doing PHP pages. I took on a new client recently, and they are a MySQL shop, so I had to find a tool where the learning curve wouldn't waste a lot of my time. I have used the MSSQL version of dbForge Studio in the past, so when I realized they offered a MySQL version, I decided to give it a try. For me, dbForge Studio for MySQL is easily the closest in terms of look and feel to SSMS. I was able to install, connect to the sandbox they gave me, and dive right in. I was a little embarrassed about my lack of MySQL skills, so in about 30 seconds dbForge Studio was able to copy my sandbox DB over to a local MySQL server I set up so that I could play around with it and learn the nuances of MySQL over MSSQL. I ended up liking MySQL/dbForge Studio so much that I'm going to use MySQL as my go-to database technology on my projects going forward. I love this software and it offers a great value over its competitors and a shortened learning curve for those of use who use SSMS.",Scott M.,5.0,"July 26, 2020","I love being able to completely copy a database from one server to another with a few clicks, which makes it super quick to keep my dev environment in sync with the live database. The code completion feature is so much quicker than SSMS, I love that you can set the delay, and it saves me a lot of typing in addition to keeping the case consistent within my SQL. The Visual Studio Blue makes it feel like I'm working with my old friend SSMS. The ability to mark different databases with shapes and colors is a thoughtful feature and reduces the chances of accidentally making a change in live instead of dev. The data generation feature is nice as well, as you can generate a lot of test data quickly. Also, one of the best features is the automated code formatting command (CTRL-K, D), which takes my sloppy, ill-formated SQL and turns it into beautifully formatted SQL. You can also easily output data to all kinds of formats including Excel, Sheets, csv, xml, etc., and save templates so that you can quickly generate the same reports.","The ""Edit View"" feature is a little clunky--you cannot edit SQL directly in the SQL tab, and when you try to do it in the Query Text tab, it constantly throws errors as you type. Sometimes you just need to do a quick edit to a view and it's a bit frustrating to deal with. I found myself opening up a new SQL window, copying my code, pasting into the new tab, modifying and copying back to the Query Text tab. There has to be an easier way.",CTO,Information Technology and Services,Used the software for: Less than 6 months
dbforge_edge,"We tried, it failed.","It was ok, but settings and config were not intuitive and had to contact support several times and they were not very helpful.",Chuck V.,3.0,"April 22, 2020",it has syncing and backup built in and it looked to be a better product.,"it only ran on windows, alot of our devs use macOS.",Lead,Computer Software,Used the software for: 1-2 years
dbforge_edge,A great solution for MySQL development,"I've worked with Microsoft SQL Management Studio for most of my career. When presented with a set of projects which required MySQL administration I found the tool provided for MySQL to be pretty poor. dbForge provides a familiar interface to what I was used to for SQL Server, but targeting MySQL. We use dbForge for management and developing all of our MySQL solutions. It is fantastic.",Kevin S.,4.0,"December 17, 2020","The platform works great, replacing the admin interface provided by MySql. DbForge provides the tools and familiar interface features need to perform all the admin and development we need.","There is some instability in the product, experienced infrequently, which causes it to hang for 20 seconds or so occasionally. Typically it recovers fine. When the platform does crash, it generally starts right back up where I left off without any loss.",Sr. Director of Web Strategy,Printing,Used the software for: 2+ years
dbforge_edge,It is a necessary tool for professionals,,Jhonathan D.,4.0,"April 22, 2020",Intellisense is fantastic. You considerably reduce the amount of words typed,"For large and complex queries, hardware consumption is something that needs to be improved.",Lead Developer,Financial Services,Used the software for: 2+ years
dbforge_edge,Don’t bother looking at anything else,,Derek B.,5.0,"October 20, 2020",Easy to use. Stable Feature full Showing the foreign key table when clicking the foreign key is awesome.,"The database diagram tool could be improved. More like the “cat” competitor would be great. This one is for the postgresql one only, but in its current state it is not for daily use because it is only 50% complete. I really hope that changes soon.",CTO,Hospitality,Used the software for: 2+ years
dbforge_edge,dbForge Studio ,"We do not have the capacity to do replicated server but with dbForge, everything seems to be a breeze.",Verified Reviewer,5.0,"April 22, 2020",The DATA and SCHEMA Compare-Synchronization feature is an absolute game-changer. The T-SQL Debugger really saves us a great deal of development time in building our server-side data processing logic.,"Nothing I should say as the least, other than releasing a MAC version.",Head of Software Development,Facilities Services,Used the software for: 2+ years
dbforge_edge,Perfect tool for schema&data comparisions,"I'm a long term user of their SQL Complete plugin for SSMS, and utilise the additional features in dbForge Studio for managing deployments and migrations. I find the tools much more effective and reliable that the equivelent features built into Visual Studio.",Richard S.,4.0,"June 15, 2020",schema compare data compare refactoring/intellisense database diagramming,"occasional instability, crashes (but no worse than any other comparable tool SSMS etc)",Data - Technical Lead Architect,Tobacco,Used the software for: 1-2 years
dbforge_edge,Excellent for the reluctant developer,I use it for working on cloud databases; designing and testing the schema and designing APIs.,Robert K.,4.0,"October 20, 2020",It is easy to get started with minimal database skills. Provides a point-and-click interface and you get to see the actual SQL being generated. Excellent for running queries on tables with lots of records.,I am only an occasional user and it is a bit expensive. I used to like the version that integrated with Visual Studio but that seems to be no longer available.,Technical Manager,Information Technology and Services,Used the software for: 2+ years
dbforge_edge,My superpower replacement to go for SSMS,,Catalin G.,5.0,"October 21, 2020","User friendly, fast. Has features not available, at least not available at your fingertips, in other tools. The compare schema feature is invaluable.","Maybe do not like that is another product, I would love SSMS to do all these and to do them as good. But good that someone did a product that does all these.",CTO,Information Technology and Services,Used the software for: 1-2 years
