product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
help_desk_migration,"Easy, fast, and reliable.",,Grégoire S.,5.0,"September 13, 2019",Very good customer support to do a sensitive opération.,"nothing in particular, everything was clear.",CPO,Telecommunications,Used the software for: 1-2 years
help_desk_migration,Enjoy a smooth migration!,10/10. We're happy!,Roxana M.,5.0,"June 19, 2022",I loved how easy it was to move everything I had set up in one place. No coding skills required (a plus).,"All went well, we're happy with the results.",Head of Marketing,Marketing and Advertising,Used the software for: Less than 6 months
help_desk_migration,Desk.com Conversion,"Moving 9,000 tickets from Desk.com to Zendesk could be nerve-racking especially since you want to make sure all the various ticket types came over correctly, all the agents got correctly assigned, all the back and forth communications were there, and especially the attachments. When I had questions, support from representative and [SENSITIVE CONTENT HIDDEN] was second to none, they indeed were quick to respond and guided me through the entire process. Their customer support was excellent, and they were priced very reasonably.",Jeffrey O.,5.0,"April 11, 2019","Our mappings were not complicated, and for the most part, I was able to map my custom fields from Desk.com over to Zendesk. It was easy to do, and I could do a sample port as many times as I needed just to ensure everything came over correctly.",Nothing comes to mind because I was told upfront of expected behavior.,CIO,Financial Services,Used the software for: Less than 6 months
help_desk_migration,Help Desk Migration is exactly what we needed!,"We had a great experience using Help Desk Migration - the information we wanted was brought over seamlessly and the entire process was very quick and easy. They truly care about providing excellent support and were very responsive to each of our requests. The cost of the migration was very reasonable, we could not be happier.",Ronald S.,5.0,"March 12, 2020","Help Desk Migration was very intuitive, guiding each step of the process from authorizing each system, mapping fields, and performing a test migration. Their support is top notch and proactively reached out to ensure everything was going smoothly.",I can't think of anything bad about the software. I was able to pick up where I left off each time I went back to use the software.,Project manager,Logistics and Supply Chain,Used the software for: Less than 6 months
help_desk_migration,Migrating Multiple Accounts Into One,"Merging multiple accounts into one makes it much easier for our support staff, and in the end the saves from a single account will cover the expense of the migration in the upcoming months",Jason N.,5.0,"January 15, 2019","The wizard was simple and straightforward to use, support response before and during was prompt","Our migration was complicated since we were moving multiple accounts into one and it exceeded the original estimate, but they worked with us to come to agreeable terms",Manager,Computer Software,Used the software for: Less than 6 months
help_desk_migration,Excellent Product and Excellent Customer Service,We dealt with [SENSITIVE CONTENT HIDDEN] who responded professionally and speedily to any questions or problems. Excellent product which saved a lot of work.,Clare M.,5.0,"October 15, 2020","User friendly, fast and allows the ability to test before go-live.",We migration Helpscout to Helpscout - it didnt bring across the Original Emails which caused us a few initial problems which we found a workaround for.,Director,Accounting,Used the software for: Less than 6 months
help_desk_migration,Help Desk Migration... tremendous support,Outstanding! Truly supportive and knowledgable company.,Robert N.,5.0,"September 23, 2019","During our migration, we ran into a problem with the help desk we were migrating too. At which time Help Desk Migration took the lead and worked directly would our new provider to resolve the situation. They were proactive in checking in with us making sure they were addressing any question or concerns I had along the way during the process. Great Team!",Everthing about Help Desk Migration was spot on... I have no CONS.,General Manager,Consumer Electronics,Used the software for: Less than 6 months
help_desk_migration,Great value for migration of help desk data,Great communication through the whole process.,Randal S.,5.0,"January 13, 2020",Ease of use. They tell you what to do with your target software as well as the source.,Some confusion over pre-existing customers/users that I had already built with a sync to GSuite. It was not capable of overlooking that and I had to pay for an hour of customizing to get around it. But the price was fair and it was done quickly. I will give them credit for fixing it fast.,IT Manager,Farming,Used the software for: Less than 6 months
help_desk_migration,Intercom to Freshdesk Article Migration,,Angelica Z.,4.0,"April 17, 2019","Help Desk Migration allowed me to quickly and easily move all of our Intercom articles to Freshdesk. It simply took a few clicks and a few minutes to complete the process. Representative, the Account Manager assisting me, was very responsive and walked me through everything I needed to know.",The article migration isn't perfect because the text formatting and image sizes will need to be edited to match how they were set in Intercom.,Customer Success Manager,Biotechnology,Used the software for: Less than 6 months
help_desk_migration,"Migration from Samanage to FreshService. Simple, straight forward and a massive time saver! ",,Chris J.,4.0,"March 15, 2018",The format of the data out of our old Service Desk software was unfriendly and not easy to work with. We had years of data that we needed to keep. Using this service avoided any issues. Help Desk Migration were able to customise our import to ensure that everything was mapped correctly with no loss of data. The support throughout the process was excellent and I'd like to offer him my gratitude for helping us with this project.,"No major issues. We did had some minor teething problems, but this was dealt with professionally and promptly.",IT Infrastructure Team,Used the software for: Less than 6 months,
help_desk_migration,Great communication.,,Luke R.,5.0,"June 12, 2017","The customer support team were kind, professional, and efficient throughout the entire process. We changed dates of our migration on them twice, and they rolled with the punches. Great customer service.",,Director of Operations,Used the software for: Less than 6 months,
help_desk_migration,Great customer support and time saving,Very positive with a great customer support team.,Samuel N.,5.0,"December 13, 2019",The customer support was excellent and always readily available. The time-saving benefits of using this service were also great.,"Our company required some customisation, which increased the expense. The migration service took quite some time (over 24hours), but this was understandable given the amount of data that was being migrated.",Customer Success Manager,Financial Services,Used the software for: Less than 6 months
help_desk_migration,Easy migration,,Elena G.,5.0,"September 15, 2020","The migration was done in a very simple way and for the number of tickets that were migrated, it was fast enough. The Customer Support is awesome. They were very responsive on live chat whenever I need them.",The fact that I had to disable some automation on the new ticketing system was not very convenient but this is the way it works.,Head of Support,Financial Services,Used the software for: Less than 6 months
help_desk_migration,"Kayako Legacy > Freshservice - straightforward process, happy result","Migrated about 30k tickets from Kayako Legacy to Freshservice. Support was excellent (I felt looked after). End result was pleasing, I got all my data",Verified Reviewer,4.0,"April 18, 2019",Easy to use. Saved me a lot of time and aggravation.,"Limited flexibility in migration settings. This didn't make much difference to the end result (which was great), but I would have liked to have more visibility.",Federation IT Manager,Primary/Secondary Education,Used the software for: Less than 6 months
help_desk_migration,Super smooth migration,Excellent,Marc G.,5.0,"July 17, 2020",It worked and the reporting was enough to give me confidence that my records had migrated successfully.,"I can not say there are any particularly negative aspects - I guess at a push, I'd like even more granular reporting to increase my confidence level that the migration had included all records.",Director,Internet,Used the software for: Less than 6 months
