product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cove_data_protection,Simple And Effective Backup,"SolarWinds saved the day when disaster struck one of our clients, we were able to restore everything quickly and easily as if nothing had happened. Common backup and rescue media is easy to create. Customer support was easy to deal with. We have experienced no issues using SolarWinds Backup and recommend it to all of our clients.",Mike M.,5.0,"February 15, 2019",SolarWinds Backup is easy and efficient to use. The web interface is easy to use. Just simply install on the devices and you are ready to go. You own your own data. There are no storage limits which is an asset.,There are a few limits on the scheduling features but we have managed to work around them.,CEO,Computer Software,Used the software for: 1-2 years
cove_data_protection,Cove Backup Protection is a game changer,"Cove has significantly reduced the time we spend on backup-related tasks. Before implementing Cove, a lot of our tech time was eaten up by monitoring backup jobs, troubleshooting failures, and coordinating repairs. Now, those issues are few and far between. The reliability of Cove's backup and restore processes has given us peace of mind and allowed our technicians to focus on more strategic work, rather than chasing down errors or inconsistencies. Cove has helped us operate more efficiently, with less downtime and fewer interruptions. It’s been a game-changer for our workflow, and we highly recommend it to any IT team looking to simplify data protection while boosting reliability.",Rick D.,5.0,"May 1, 2025","We've been using Cove Data Protection for several months now, and it has truly transformed the way we manage backups. One of the standout features is how incredibly easy it is to use—everything from initial setup to ongoing management is intuitive and streamlined. The user interface is clean and well-organized, making it simple for our team to monitor systems and quickly address any issues.","Honestly, there’s nothing about Cove Data Protection that we don’t like. It has consistently met—and in many cases exceeded—our expectations. The platform is reliable, easy to use, and has streamlined our operations in a way that’s made a real difference. We’ve had a very positive experience across the board.",President,Information Technology and Services,Used the software for: 1-2 years
cove_data_protection,"Unethical Sales Practices, Difficult to Purchase","We had a bad experience trying to purchase this product. In order to get pricing we had to get on a call with a rep. He presented us pricing and asked if we'd like a 30 day trial. We proceeded but in the middle of the trial he emailed pricing that was nearly double what he presented on the call. We had to exchange numerous emails with them before and reach a manager before they finally responded that the pricing presented at the outset will be honored. Then on the last day of the trial the rep sent over yet another different pricing sheet. The product looks okay, but they've made it extremely difficult to purchase. We have a hard time entering into a relationship with an organization that attempts unethical sales practices",Dylan H.,2.0,"March 20, 2026","Relatively easy, simple product. It doesn't have a lot of control or featuers, but it is simple and easy","Sale rep ethics. The sales rep tried to pull a fast one on us and the buying process has been wastful of our time, disrespectful, and frustrating",President,Information Technology and Services,Used the software for: I used a free trial
cove_data_protection,Reliable Cloud Backup for MSPs,"We've been using Cove across multiple clients for over a 10 years. It's reliable, scalable, and the pricing structure is transparent. It fits perfectly into our MSP offering. The policy-based approach and direct-to-cloud architecture saves time and maintenance overhead.",Maxim M.,4.0,"April 30, 2025","Cove is lightweight, cloud-first, and very easy to deploy. The web console is intuitive, with centralized control over backup jobs, storage, and reporting. The ability to back up physical and virtual machines, Microsoft 365, and servers without managing local storage is a huge plus. Support response is solid and consistent.",Limited advanced scheduling flexibility. Restore speed for large datasets can be slower compared to on-premise solutions. Would love deeper integration with 3rd-party RMM tools.,CEO,Computer & Network Security,Used the software for: 2+ years
cove_data_protection,"Overall Easy to Use, helps me sleep at night. ","Good, easy to work with support. Very fast file level restores, so I can look good in front of customers.",Athena P.,5.0,"April 30, 2025","Very easy to restore, and it verify data is being saved. Fairly easy to manage, and view how all backups are going on the portal. Good support when needed.","Cannot seperate local backups from cloud backups. I need to keep archived backups of data in the cloud, but only have space for so much data locally, and we are very close to running out of room. I do not want to have to delete historic cloud data in order to save current full server backups. Also I wish there was an archive level for old server backups, like the server is not longer in use, but I would like to save one copy of it for the next year, but currently have to use a full license for that.",Owner,Computer Networking,Used the software for: 2+ years
cove_data_protection,Awesome Backup solution for all my clients,"I love the product and overall have had no major issues or complaints, the backups are fast, and easy to monitor and manage. I have confidence that in any situation I can trust the backups to do their job.",David B.,5.0,"April 24, 2025","once the Agent is installed, and your data souce is selected, the product just works! With daily reports, I know the status of each and every machine backup. With seeding for large backups, even a slow internet connection at remote sites was not an issue. Restorations are a breeze and have been a life saver more than once when trouble has struck.","during the restore, full paths for restore can be cumbersome with larger data sets, but I do understand their needs","Owner, Technician",Information Technology and Services,Used the software for: 1-2 years
cove_data_protection,Best Backup Software Ive Used So Far,"Overall it's been a very positive experience, very few issues it just seems to work. There have been very few backup failures. So far has saved us loads of time. Honestly it is the best backup software we've used.",Andrew O.,5.0,"April 28, 2025",Cove supports a wide range of operating systems. The interface is fast and responsive. Backup failures are very rare. Devices are easily to manage individually or via policies.,"The disaster recovery options require your own hardware, would have preferred an option to instantly spin up a VM on N-Able hardware, it would allow for VMs to be available almost instantly",Company Director,Information Technology and Services,Used the software for: 6-12 months
cove_data_protection,Disaster Recovery,Have been using it for over 10 years and have had multiple instances where backups had to be restored to servers. It has worked each time.,Leo W.,4.0,"April 26, 2025",The Disaster Recovery solution that works. Not very complex to setup. Able to backup a variety of operating systems including server and desktop.,Reporting can be improved. There is no daily email report for Office 365 backups. Pricing should be available online once you log in.,IT Engineer,Information Technology and Services,Used the software for: 2+ years
cove_data_protection,"Excellent solution for cloud backups of workstations, servers, and M365 environments alike!","I would say overall our experience has been very positive, and their solution is constantly improving. Their pricing is very reasonable for the solution on offer and they have the best Microsoft 365 backup solution in the business that I've seen.",Jacob T.,4.0,"April 24, 2025",Their support is phenomenal. Their turnaround time is very good amongst other solutions. Their M365 backup is also quite comprehensive and is generally trouble-free.,"Their on-site deployment leaves a bit to be desired -- it's clear they're a cloud-first company. Retrofitting equipment to host virtual machines for the backed-up server images isn't a terribly straightforward process, and though it's been a while since I did so and this is likely to have changed, at the time I tried to do it, it wasn't incredibly well-documented.",Network Engineer,Information Technology and Services,Used the software for: 1-2 years
cove_data_protection,"Cove, our most liked backup manager","The biggest selling point to Cove is the ease of use, while retention is not infinite, comparing this tool to Veeam, we're happy to have switched. Veeam had us racking up cost both in terms of actual licensing pricing and our own hardware, also the amount of expertise needed with Veeam is leagues above Cove. Cove packs a lot of good features baseline, the modern UI is very intuitive to navigate and it makes restores and onboarding new clients very easy. With good error logging and a up-to-date knowledge database, Cove excels in ease of use, even when things can go wrong.",Sebastian V.,4.0,"April 24, 2025","Ease of use, the largest selling point. Pricing is very good. Immutable backups are included Feature rich backups with good statistics and intuitive design. Good overview of errors, what went wrong, and often solutions are documented in the knowledge database. Modern and intuitive UI/UX.","Lack of teams 1-1 messaging backup in 365. Recovery verification is fairly expensive, even for servers. Flexible storage locations. Audits only showing user or local user, not which user. Lacking in GDPR & other security statements in terms of searchability, it's easy to say you're committed in one sentence, but customers are usually requiring statements to how data is processed & data storage security within EU/ESS. Lack of exact pricing of used/selected data & amount of clients. We get a bulk invoice and can't digest which customer is responsible for x amount of money in to us.",IT-Consultant,Information Technology and Services,Used the software for: 6-12 months
