product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
graphdb,The best RDF graph database in the market,"I have been using GraphDB for several years now and in almost all the positions I have worked for. In my opinion, it is by far the best tool out there for managing RDF graph databases. I love the simplicity of the interface, the practicality and aesthetic superiority of the visualizations and the overal ""smoothness"" that comes with using it. I cannot stress enough how great the technical support has always been at responding blazingly fast and always providing solutions to various issues one may come accross, even if they are GraphDB Free users.",Stratos K.,5.0,"December 6, 2023","- Compliance to all the W3C standards, including SHACL. - User-friendly UI. - Aesthetically superior visualizations. - Great documentation: As detailed as it needs to be, but not more than that. - Great technical support (even for the GraphDB Free version users) that responds almost immediately.","I honestly cannot think of anything negative to say about the tool and the customer support. Even though the company behind the tool (Ontotext) is a big global enterprise, every interaction I have with them feels like they genuinely care about whatever issues I am having with GraphDB and honestly want to help out in resolving it.",Knowledge Graph Engineer,Information Services,Used the software for: 2+ years
graphdb,"Nearly instantaneous, rich-featured semantic repository","There are other triple stores with different feature sets, but it don't think there's any triplestore that is better than GraphDB.",Mark M.,5.0,"October 29, 2019","It's very quick and easy to deploy GraphDB, ingest some RDF data, build queries in a IDE-like environment, and visualize relationships. A semantic similarity search tool is provided.","The OntoRefine tool is great for converting tabular data files into semantic triples, but there's no support for reading from relational databases. There are nice free text indexing & search tools, but no natural language parser for discovering entities and relationships. There are several pre-configured reasoning levels plus support for writing one's own rules, but no support for SWRL. Like most triplesotres, OWL2 reasoning over complex axioms and millions of data triples isn't fun/fast/realistic? (I say that based on a single node, two threads, and 256 GB RAM.)",ontologist,Research,Used the software for: 2+ years
graphdb,review of graphdb in the production planning,We are currently using graphdb in a PoC as semantic web stack compliant database for data integration in a laboratory environment.,Alexander R.,4.0,"November 5, 2019","- ease of use (compared to other semantic web stack solutions) - degree of inferencing implementation - solution for transforming relational data into RDF with OpenRefine integration - query performance (for SELECT, a evaluation for INSERT queries could not be given due to use of free version) - good support even at free version",- versioning of data (see changes over time) - better controllability of role and rights (give rights for specific graphs in repository) - no IdP based authentiaction like OpenID Connect (or something based on oAuth2 or at least SAML) - easy to use integration for object storage (like AWS S3) - documentation could be more detailed in some places,Research assistent,Research,Used the software for: 6-12 months
graphdb,GraphDB,"We use GraphDB together with PoolParty as part of the Semantic Integrator solution. We use GraphDB as our test triple store. We use GraphDB to publish our ""small"" linked open data sets.",Joop V.,5.0,"November 5, 2019","I can be very short about my (our) experiences so far with GraphDB. GraphDB is a clear winner for our usecases now. The learning curve is not steep, almost self-explanatory. It’s fast and it fits our needs; for now. We loved the graphics of GraphDB.",OntoRefine. It looks fine but we missed some modeling features. We switched back to OpenRefine.,Data modeller,Government Administration,Used the software for: 1-2 years
graphdb,One of the best for graph databases,"The use of graphDB solves many speed issues as it is very fast. The webservice api allows manipulation of the repositories (create, delete, import). The only problem is that after some updates, the speed of the endpoint queries dorps very much. An example for this if the migration from v8.11.1 to v9.0. I am using the free version but in a single thread and they mention that the only limitation of the free version is the limitation of simultaneous queries to only two. I had the same problems when i tried the enterprise edition for a trial period and never managed to reach the speed of the free version with any change I tried in the setup or options.",Verified Reviewer,4.0,"October 3, 2019",Sparql support. Ease of setup. Webservice api. Functionality of free version.,Speed changes after some updates. Removal from GCC,Research Associate,Research,Used the software for: 2+ years
graphdb,Perfect tool for your knowledge graph,I am using GraphDB for visualizing data which I created for our two EU project I am working on. One is a Healthcare project with NHS Scotland and the other is a transportation project. I also advise​ the ​student of my class to use this product which has a ​grate feature.,Verified Reviewer,5.0,"October 29, 2019",-Seamless​ navigation from one tab to another tab -Similarity​ matrix -Index -Visualization -Google map view -documentation,-the way it represents​ class hierarchy -NA,Research Assistant,Research,Used the software for: 2+ years
graphdb,This is an excellent platform to get started in graph databases and knowledge representation.,"I learned a tremendous amount about data structures / formats, and through iterative work, I learned more about how to structure an ontology. (Note: Accounting is not my industry, even though this survey suggests I'm in accounting)",Verified Reviewer,4.0,"March 6, 2018","1) The ease of import/export. 2) The visualizations, overall platform direction, and ease of updates. 3) Class hierarchies and visual graph. 4) SPARQL Query & Update (Editor and Results) feature.","1) Tutorials. These could be greatly improved. 2) Import fails are difficult to clear? 3) Interdisciplinary users have difficulty interpreting impact of ""repository setup"" selections. 4) Broad description specific to each feature / utility and how it can be utilized. For example, this is a Graph Database tool, but can any aspect be specifically used for ontologies. If yes, which one and to what specificity?",Knowledge Engineer,Used the software for: Less than 6 months,
graphdb,Great Graph Database Implementation with very good Rest service.,,Panagiotis D.,5.0,"March 6, 2018",-The Ease of Use of the Rest service which allows you to import vast data at once. -The speed of the server even in the free edition with the limited number of the concurrent queries.,"If I had to pick something, it would be the heavy workbench that uses too much memory. It is expected in general but still it is annoying to have a non responsive browser after a few hours.",Research Associate,Research,Used the software for: Less than 6 months
graphdb,Very easy to use. Great support.,Ease of use.,Peter C.,5.0,"March 6, 2018",Very easy to use when trying to parse through qualitative data for my dissertation. Needed to code data from multiple reflections and interviews.,"was very easy to use.. took a little while to get up to speed, but once I did, I found it very intuitive and easy to use.",President,Education Management,Used the software for: 6-12 months
graphdb,"Fast, reliable and easy to use",,Danoosh D.,5.0,"March 9, 2018","OntoRefine is a great way of moving tabular data in triples. The APIs are very well designed, Customer service and technical support is excellent",Explore function could be better developed. Other tool provide the ability to search by triples (not through SPARQL),Metadata Analyst,Higher Education,Used the software for: Less than 6 months
