product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
percona_server,High Performance and Availability with Percona Server for MySQL,Percona Server for MySQL is being used across our whole organization. We are running 50+ primary instances in our data center with DR replica's running on compute instances inside GCP in 2 different regions. Percona Server for MySQL solves our need for well-tested and stable MySQL instances with Percona doing additional testing to the upstream releases which gives that added level of stability that we need for the massive volumes of processing as well as the required performance in sharded instances.,Douglas D.,5.0,"October 12, 2020",Performance Stability Additional Variables for in-depth monitoring Easy migration path to Percona XtraDB Cluster Community Support Return on Investment: Percona Server for MySQL is open source with no hidden licensing costs which gives us huge savings on the high number of instances that are required on premise and in the cloud.,"No option for a distributed database yet in order to scale writes, but Percona Server for MySQL has exceptional performance when using sharding.",Principle Database Architect,Marketing and Advertising,Used the software for: 2+ years
percona_server,Free MySQL Enterprise,"MySQL is a great product but when you use it in professionally you notice that some enterprise features are missing from the community version. Percona Server for MySQL includes all the enterprise features you could need by free, while being the same MySQL version you can find with the original vendor. This is a huge advantage, a true 100% drop-in replacement that has enterprise grade capabilities for no cost. If you are not using it, you should! Opinions expressed here are my own and not the opinions of my employer.",Francisco Miguel B.,5.0,"October 8, 2020",Percona Server for MySQL includes enterprise grade features like: - Encryption - Audit - Data Masking - AD/LDAP authentication - Physical backups,"New version take some time to come out, so you will always be one version behind Oracle. Not the best thing if you need to comply with security patches. For this you would need to complete this with Percona Support services, where they can help you with critical security backports if needed.",Principal Data Engineer,"Health, Wellness and Fitness",Used the software for: 2+ years
percona_server,Percona Server for MySQL can beat old SQL servers.,,Verified Reviewer,4.0,"October 14, 2020","MYSQL server acts as root of the organization and it should be best comprising of various features like scalability, deployement, logging and compatibilty. Percona product provides all these factors in best form so that MYSQL server delivers extremely high-performance and reliability to more of the enterprises that drive businesses online. Personal experience, i have heard alot about percona server from my colleagues too and its worth trying because of its awesome features.",In my opinion pricing can be the issue in percona server as it sounds lil bit expensive for me and will be getting charged if server is in use or not.,Software Developer,Financial Services,Used the software for: I used a free trial
percona_server,Review for Percona Server,Very Satisfying product,Anshika G.,5.0,"February 3, 2022",It is very easy to use and fully compatible. It enhances the performances and most important is its in the field of open source. There is no hidden cost of licensing. It gives us huge amount of savings on numerous perfoperformances.,In somewhat what i donot like is pricing I think its might be little bit expensive.,Software Developer,Computer Hardware,Used the software for: 6-12 months
percona_server,A great alternative to stock Oracle MySQL,"We're using it at our test and production servers, after migrating from MariaDB. Overall, it has been a very positive experience! :)",Thomas H.,5.0,"November 5, 2020","Seamless installation in relation to Oracle MySQL, good performance, better metrics when using it together with Percona Monitoring Tools.","Release versions tend to be slightly lower than the Oracle ones. But that is expected, since Percona needs to patch and test it before releasing. So, not a big issue.",Senior Software Developer,Information Technology and Services,Used the software for: 6-12 months
percona_server,Percona is a great drop in replacement for MYSQL,I have been using percona software since past 7 years. Have deployed it in production setups and it works great. I have also used percona tools for monitoring . Percona xtrabackup and Percona xtradb cluster. They all work great. Its a good replacement for MySQL and offers enterprise level features.,hussain P.,5.0,"October 6, 2020","Its faster, easier to deploy, opensource. Percona offers several tools to diagnose MySQL issues.",replication could be better like mongodb replicaset .,DBA,Information Technology and Services,Used the software for: 2+ years
percona_server,Percona Server scalibility is excellent for larger databases,"Overall, I think Percona server is one of the best open-source server for MySQL!",Medline M.,5.0,"May 15, 2020",There are many things that I love about the Percona server. It provides additional counters and diagnostics to assess performance and also has a massive amount of scalability for clients with larger databases.,After using this server on and off for several clients I have not run into any issues thus far.,Project Manager,Information Technology and Services,Used the software for: 1-2 years
percona_server,Open source enterprise features,"I've utilized Percona Server with Percona's support for a number of years now. Both have been amazing to work with especially when it comes to tuning MySQL, Percona is a great resource to utilize.",Dawson G.,5.0,"June 5, 2025",I very much like the additional monitoring of Percona Server vs traditional MySQL. I've setup countless servers now with LDAP integration and audit logging without needing to pay for enterprise MySQL. Additionally the integrations for additional monitoring with Percona Monitoring and Management (PMM) has been extremely useful when attempting to evaluate overall health of my MySQL cluster.,I don't actually have any cons per se. Percona Server is a drop in replacement for traditional MySQL which makes migrations easy.,Network and Systems Administrator,"Health, Wellness and Fitness",Used the software for: 2+ years
percona_server,Great MySQL database server from Percona,Percona provide great software. I woulld highly recommend them. Obviously look at what your needs are and check that you get all the functionality you require.,Harjit L.,5.0,"October 9, 2020",Very easy to install and and use. Well documented. Easy to upgrade. Enterprise standard. Paid support available if needed.,WIthout paid support you have to google any issues so takes a bit longer to resolve.,MySQL DBA,Computer Software,Used the software for: 2+ years
percona_server,Looking for a clustering solution and first found percona Xtradb cluster and feel in love.,It simplified database administration for my organization and helped us scale our applications to handle spikes in traffic.,Musa M.,5.0,"July 19, 2018","I like the fact that it was way easier than I thought to setup and migrate our databases over. Also, with automated backups and reports, I get a bird's eye view of our whole database infrastructure with respect to health, performance and resources.",There were many components to choose from depending on what your needs are and that can daunting to a first time username.,Systems Administrator,Used the software for: 1-2 years,
