product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cdata_sync,Simple & effective way to load data into our Azure SQL data warehouse,It's a powerful data load tool for organisations that don't want more complicated ETL tools. Customer service is great and I recommend CData Sync.,Iain S.,5.0,"July 2, 2020",CData sync has proved itself to be a simple & reliable tool for loading data into Azure SQL. It has got a lot of flexibility in terms of how and when the data is loaded. It supports incremental loads. It's powerful and simple at the same time,We wanted to use the Sage50 UK integration but the driver does not expose all the data we needed. I think that is more a limitation of the Sage50 UK API. We now extract our Sage50 UK data with ODBC and then run an incremental load using CData Sync every 15 minutes. It works well.,"Director - Marketing, Communications & Technology",Consumer Services,Used the software for: 6-12 months
cdata_sync,"Intuitive, intelligent, powerful.",I've only had positive experiences with the product and company - these guys stand behind what they do.,Brig L.,5.0,"May 11, 2020","This application is incredible. I used to think that syncing a cloud-based application into a local SQL server had to be addressed on a case by case basis. Then I found CData, which allows you to set up connections from multiple popular data sources to various destinations in a flexible and intuitive manner. Selecting tables/fields, scheduling sync jobs, etc. - all of it is very easy! Our needs are limited to syncing a few sources into a local SQL server database, primarily so we can report on it using Tableau. However, the application allows for many more data sources and destinations than we are using. It's clear the product team has made great strides for their app to meet the needs of many. Additionally, the support team is fantastic. They are not only knowledgeable and helpful, but the company has been shown to be very customer-centric by mobilizing development resources as needed to meet our needs through updates to the application on multiple occasions. If you are looking for middleware to sync data between systems - look no further!","The application is locally installed on a machine, as opposed to being cloud-based. Would be nice to access it from anywhere. That said, this hasn't ever really been a hindrance. We have it installed on a server machine which I can remote access from various workstations.",Business Systems Manager,Computer Software,Used the software for: 6-12 months
cdata_sync,Cross platform data transfer becomes easy,"Not happy with the support.Not happy with bugs on SQL, snowflake and Postgres integrations. Same platform data sync works great but struggles with cross platform sync",Ravinder B.,3.0,"August 30, 2023",Incremental methodology works great if the table has PK and a record modified date,"Syncing to snowflake is a challenge for us. Buggy, We were unable to handle the data move in and out to snowflake. Support is not great in fixing the issue. Response time too long.All date columns are messed up, it adds/removes hours arbitralali",Database Architect,"Health, Wellness and Fitness",Used the software for: 2+ years
cdata_sync,Facilitates Access to CRM in SQL Server,"We use this every day, and it's very helpful to have data in SQL Server for business critical reporting",John M.,4.0,"October 5, 2023","Better than SSIS, copy and paste SQL Statements",Some issues encountered with upgrades. Would like a better status dashboard,Sr Systems Analyst,Construction,Used the software for: 2+ years
cdata_sync,Sync as fast as possible,"Overall, this tool allowed me to centrally cover all my integration flows in the most efficient way possible",Marco R.,5.0,"October 4, 2023","CData sync promptly performs the tasks for which it was purchased, user support is of an unrivaled level","The GUI can certainly be improved and there is no ""compact"" display mode",Group BI CoE Coordinator,Pharmaceuticals,Used the software for: 6-12 months
cdata_sync,CDATA Usage,I can rate it 3/5 overall basis. It need more improvement on Large volume Loades.,Naveen B.,3.0,"August 25, 2023","It's a great tool when implementing new data pull since it has large number of Data Connectors ,Easy to use and Pull data in fraction of seconds.",It's completly slow when pulling Entire data set and Works well only for incremental loads.In few cases it is completly slow for lesser dataset.Logs capturing should give more infomation on Load Progress,Senior Engineer,Information Services,Used the software for: 1-2 years
cdata_sync,CData Review,,Ahsan A.,2.0,"October 5, 2023",Ease of use to link from SQL server to SAlesForce,"It run slow on a large data. may be, add more commands to cover both SF_refresh/SF_Replicate",DBA,Computer Software,Used the software for: 2+ years
cdata_sync,The right solution if you want to Synchronize,I've been using Cdata Sync for a few months and the experience has always been positive. Surely the investment paid off in no time.,Marco R.,5.0,"June 14, 2023","The product is very fast, provides a wide range of connectors, both as source and destination, and has top-notch user support.","For some more advanced features, concerning some connectors, such as incremental update, the documentation is not very up to date",Business Intelligence Coordinator,Pharmaceuticals,Used the software for: 6-12 months
cdata_sync,Cdata Review,Good customer support but did not entirely meet expectations,Justin D.,3.0,"August 3, 2023",Set it up once and requires minimal maintenance. Pricing based on the number of connections makes CData better than competitors.,"It may be a QBO API issue, but we are not retrieving all the data we require. Support was helpful but did not resolve the issue",Senior Business Analyst,Airlines/Aviation,Used the software for: 2+ years
cdata_sync,CD Data Review,,Plamen P.,4.0,"August 29, 2023","Easy to integrate and setup, yeasy to use","uses a lot of RAM memory resources, the sync is unstable",IT Manager,Industrial Automation,Used the software for: 2+ years
