product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bnc_ibis,BNC Review,"Provide real-time updates, ensuring users have access to the latest information and can stay informed about changes or developments in their areas of interest.",Charles N.,4.0,"June 5, 2023","BNC offers a wealth of market intelligence and data that users can access to gain insights into various industries, construction projects, and potential business opportunities.","Depending on the region or country of interest, users may find that the BNC platform has limited coverage or fewer available projects compared to other similar platforms. Expanding the platform's coverage could enhance its usefulness for a wider range of users.",Internal Sales - Team Lead,Business Supplies and Equipment,Used the software for: 2+ years
bnc_ibis,bnc,A professional platform assist my business outsources and build up valuable data base I can rely on for strategic business planning for my future sales growth,Ibrahim F.,5.0,"May 31, 2023",Simplicity with bold business information,Receiving the requested imported data immediately,SM,Chemicals,Used the software for: 1-2 years
bnc_ibis,BNC for sales team,Wonderful,Arun P.,5.0,"May 29, 2023",Easy integration and level of information provided by the API is impressive. Also the servers are fast enough to handle huge amounts of requests and data.,There are certain limitations to the API especially when we want to perform a search or get some specific data.,Project Manager,Furniture,Used the software for: 2+ years
bnc_ibis,Suppliers Profiles,It is a good platform to see the current and historical projects information.,Gali R.,4.0,"June 8, 2023",The extensive list of projects and its categories covered in the database.,The supplier's data relevant to each is not complete.,Manager,Real Estate,Used the software for: 1-2 years
bnc_ibis,Best customer service ,,Ahmed F.,5.0,"November 2, 2023",Accounts manager is fabulous Very cooperating,Many projects and contact are outdated Need continuous update,Gm,Architecture & Planning,Used the software for: 2+ years
bnc_ibis,BNC Platform review,BNC helps us keep a track on the upcoming industrial projects in the region. We are able to get the right information at the right time and are able to connect with our target customers.,Vipul K.,5.0,"September 27, 2023",1. Access to Hotline2. Possibility to add project as Favourite3. Add personalized tags and search project based on Tags4. Responsiveness of the team,"No cons as such, reports could focus on further drill down in the industrial sector.",Senior Business Developer,Management Consulting,Used the software for: 1-2 years
bnc_ibis, It's quite informative.,It is amazing,Salman A.,5.0,"September 21, 2023",The information is highly informative and provides a clear view of what's happening in the market.,"User interactive can be improved, as it is bit confusing but information can be gathered",Business Development Officer,Construction,Used the software for: 1-2 years
bnc_ibis,Reliable platform,,Earl M.,5.0,"September 26, 2023",Features which help in monitoring projects,"Having OTP everytime you download, log-in,",Marketing Specialist,Building Materials,Used the software for: 2+ years
bnc_ibis,Best Data platform ,,Haytham E.,5.0,"June 19, 2023","Always have a fresh data, also the team support","Easy to find the data of the projects, fast responses of their team",Sales manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
bnc_ibis,Highly recommended project tracking App for hospitality suppliers,wonderful experience & great value for money.,sameer A.,5.0,"September 27, 2023",GPS coordinates of the project which is the best feature to help in navigation & reach the exact project. location.,timely update on interior design consultant & addition of ID contractors of the hotel projects.,sales director,Furniture,Used the software for: 2+ years
bnc_ibis,BNC is the best Project intelligence platform,,Karel Win O.,5.0,"September 21, 2023","We have not implemented the integration part yet into our CRM, but the best thing so far is the accuracy of information in the projects reflected that greatly help us generate more leads.",By far its the flexibility of adding / editing an additional field for bidder as it is not present when I view the search result as a report. Hopefully in the next update the team can put that feature.,Marketing Coordinator,Logistics and Supply Chain,Used the software for: 6-12 months
bnc_ibis,BNC IBIS CRM review,,Praseeth S.,4.0,"August 5, 2023",Product is easy to use and the ability to enter and track opportunities with projects (with limited data entry) is powerful.,More support with change management consulting and help with getting it into the daily workflow (and avoiding redundant processes) would be useful for both BNC and your customers to realize value at the earliest.,Associate Director,Import and Export,Used the software for: 2+ years
bnc_ibis,Pleasant ,I’m very grateful that BNC exist. Its really a big help to me especially for my job. I can rely anytime.,Analiza A.,5.0,"September 21, 2023",It’s easy to track the projects update ( details) . U have everything u need. The staff also are very helpful.,Nothing everything is perfect . Keep up the great work.,Sales coordinator,Construction,Used the software for: 2+ years
bnc_ibis,Streamlines Project Specification,,Mohmmad K.,5.0,"September 26, 2023","Great program for finding construction projects! It's made specifying our products a breeze.Accurate data, easy access, and a professional team – everything we need for successful project specification.",Expanding databases in Africa can be a valuable and impactful endeavor.,Regional Manager,Construction,Used the software for: 1-2 years
