product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
navicat_premium,Great for a SQL Newbie!,I am able to use Navicat with our database to pull very helpful information out of our financial system that we are unable to access using the user interface of the program. It's saved us multiple times already!,Jennifer W.,5.0,"April 9, 2020","I love that my project stays synced up in the cloud and it allows me to stay organized. I am able to organize tables, queries, and views in virtual folders that help me stay focused on the areas most important to my work. I am new to using SQL and it has been a very user-friendly tool and very useful in my day-to-day work.",There are many more features than I've had time to explore. I wish there were little tips that were offered periodically to help learn new things about how to use it.,Controller,Religious Institutions,Used the software for: 2+ years
navicat_premium,The only real option,Have used it for many years. It is the inly real option when writing queries for databases.,Jeremie W.,5.0,"January 17, 2020",Usability. Layout. Functionality. Stability.,Sometimes it crashes. I also hate that sometimes you can’t save over your saved queries.,Developer,Information Technology and Services,Used the software for: 2+ years
navicat_premium,Easy management,"The first time i used navicat i knew i found what i just needed to manage and design DBs, i tried few times to find if there was another similar Application and no other DB manager does what navicat can do.",Verified Reviewer,5.0,"April 1, 2019","Manage all databases no matter the engine i can do all with a single application. Easy database management, creating querys is very simple without even writing a single line of code.",You can move data from what DB to other DB but cant still able to move data to certain DB engines.,I.T coordinator,Consumer Goods,Used the software for: 2+ years
navicat_premium,Venum and Navicat,,Keith E.,5.0,"October 21, 2022","Without doubt, the easy to use user interface. Everything is simplified, and logical - all of which save time when accessing data or database dev.","The learning curve is steep for users unfamiliar with SQL, but the entire platform's community is friendly and helpful!",Market Research Analyst and Marketing Specialist,Sporting Goods,Used the software for: 2+ years
navicat_premium,Navicat to sync local Database with live,Overall it's a great tool. I was stuck and used it to migrate a large database from one server to another.,Sardar U.,5.0,"April 21, 2021",- Query execution is very fast. - Provide help in writing queries (Intellisense) - Moving data from one server to another is very fast - Can copy a table from one server to another server,The only disadvantage I feel is it's a bit expensive than other competitors as the pricing goes higher.,Developer,Computer Software,Used the software for: I used a free trial
navicat_premium,Amazing tool!,Navicat help our business partners to solve a data migration between many stores,Angel P.,5.0,"December 27, 2019","Great software to integrate with other databases that have some application depends on data migration. The intuitive tools like export to CSV, JSON is an example of how Navicat can help you to solve administrative problems very fast and easily because of usability is simple.",Choose this software if you have a complex application,Developer,Information Technology and Services,Used the software for: 6-12 months
navicat_premium,"Simple, fast, and intuitive access to all of your databases from the desktop","I'm using Navicat Premium. The best part of Navicat premium is the database migration features, which you can drag and drop tables from Oracle to MySQL, PostgreSQL to MySQL and vice versa. or to a plain text file with designated SQL format and encoding. Meanwhile, you can transfer database data between different servers across various database platfrom. For those who work cross-database, Navicat Premium is definitely must-have database management software that removes all the headache of working with multiple applications & compatibility problems between databases.",Chau P.,5.0,"December 13, 2016",,,Used the software for:,,
navicat_premium,Great database management software,"Access all of your databases across different servers, create and edit tables, fields, etc. Command prompt feature is nice, and easily transfer information from one database to another, even on different servers. Valuable tool!",Troy L.,5.0,"March 8, 2017",,,Used the software for:,,
navicat_premium,Excelente manejador de base de datos,las ventajas que nos dio fue poder tener todos los datos a la mano y poder generar reportes en cuestión de minutos los cuales son de gran ayuda para la toma de decisiones. La facilidad de manejar las bases de datos de todos los sistemas que se tiene implementados en la empresa,efrain H.,5.0,"November 7, 2022","La facilidad de diseñar bases de datos , administrar , y la versatilidad de poder manejar los datos a los formatos que mejor te convenga en caso de requerir exportarlo",cumplió con nuestras expectativas de uso para el propósito que se tiene,jefe de desarrollo de sistemas,Transportation/Trucking/Railroad,Used the software for: 2+ years
navicat_premium,"It is a very powerful and versatile database management tool, very easy to use","It has been a great help in the creation and administration of database that I have had to manage, as well as being very useful in the classes taught in database design, since it allows me to make a comparison of how to administer a database by console and as with a graphic tool",Eyamir U.,5.0,"May 11, 2018","Its totally graphical user-friendly interface, which allows to carry out from the conceptual design to the physical design of the database in a very easy way, which makes it a powerful tool to be used by people who are not experts in the database administration. In addition to maintaining high compatibility with different DBMS such as MySQL, MariaDB, SQL Server, Oracle, PostgreSQL and SQLite from a single application. Compatible with cloud databases such as Amazon RDS, Amazon Aurora, Amazon Redshift, Microsoft Azure, Oracle Cloud, Google Cloud and Alibaba Cloud. Added to this allows you to manage the database easily and quickly, gives you the options of creating views, triggers, backup functions, synchronization, among others. You can create queries easily. Being able to create the code automatically compatible with the selected DBMS. It provides you with a free trial version for 14 days. Compatible with Windows, Linux and Mac. In addition to having extensive documentation and sites that provide support and documentation","Actually there is no feature that I do not like Navicat, the only thing I could say is that it is so useful that sometimes the people from so much use it lose a little bit of alacrity to download the database directly by console",Profesora,Used the software for: 2+ years,
navicat_premium,An Intuitive Database Client ,"This software is definitely our preffered choice when working with database, we've been using it for a while now and it has just made working with databases light work and I would definitely recommend it in my opinion.",Verified Reviewer,5.0,"September 21, 2020","It's an intuitive database client, most processes are easy and straight forward. I just can't explain how dead simple I feel this software is which makes it even better. It's great for working with different databases at the same time. Generating ERD models helps for documenting databases for legacy systems that without having to actually do this manually. It's ability to different database engines is great, for the greater part I know I don't have to worry about where I'm connecting to.",This one time it ran a query that was commented which ended up deleting a whole table because I had selected a certain area or something like that and when I clicked the query button I thought it would just run the whole thing and skipped the commented section. I felt like the software should've made it a bit more difficult to make such a mistake. The price tag is definitely on the higher end of products,General Manager,Information Technology and Services,Used the software for: 2+ years
navicat_premium,Rock solid database tool,"Faster SQL script learning curve, better productivity and great tool reliability.",Verified Reviewer,5.0,"July 24, 2018","My first contact with Navicat was about nine years ago, and I was learning SQL at that time. It helped me a lot because with it I didn't need to see only complex SQL strings at the console, no, Navicat has a very good interface where you can see the databases in a graphical way. The interface is very attractive and well organized, but it doesn't takes away it's power, you can do many things with the SQL editor; you can create functions, views, tables, indexes, you can do maintenances, check indexes and obviously view data. It's rock solid, you can trust it to make your database exports (quick backups) and also to restore data. It connects to many different sources, such as Oracle, MySQL, PostgreSQL, SQLite and many more... It worth the price!","It cannot deal very well with network oscillations, but I guess this is not the tool's fault, maybe the database drops the connection when you quickly disconnect from one network and reconnects. For example, if I'm executing a long SQL string with many INSERTs statements and my network drops for a couple seconds, the SQL Editor window freezes and the instruction is interrupted. Ideally, it should try to reconnect after and continues from where it stopped, but it doesn't. Again, this is the only con I have agaist Navicat and maybe this couldn't be the tool's fault.",SAP BW Consultant,Used the software for: 2+ years,
