product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
egnyte,Great tool for relaying information to clients and coworkers,"Egnyte is used by every department, which allows us to respond faster to urgent requests and resolve issues with document access. Allows us to swiftly respond to client requests by gaining access to relevant files and information, sparing them the inconvenience of having to come back to the office. When the consumer has a quick question or request that needs a quick response, this is quite useful. It allows us to combine our resources regardless of our location or the device we're utilizing. Quickly integrates with any other business app and is compatible with them all. Being familiar with the product saves time and effort during change management, implementation, and training.",Beatricia S.,5.0,"July 31, 2024","The fact that so many individuals utilize Egnyte is something I really like. Sending and receiving papers with other people and organizations is a breeze. I won't have to worry about your home screens or device memory being full when I save and retrieve data. The data is stored in a safe environment, and only those I give permission to can access the papers I provide them. It is fantastic to have all my information in one place and accessible from any device, anytime.",Avoid inconsistencies and conflicts by never editing the same file in two places at the same time when sharing it.,Sales Specialist,Information Technology and Services,Used the software for: 2+ years
egnyte,We couldn't work without it,"Previously we were using a physical server and when we started with Egnyte years ago ""the Cloud"" wasn't as big as it is now. From the start it was obvious that this was a superior way of having a server that we have never looked back.",Verified Reviewer,5.0,"May 23, 2019","Is everything an acceptable response? Easy to setup - easy to use Plugin for Outlook - can create download links to send entire folders Can setup either as something that syncs a specific file(s) to the Egnyte server or have direct access to the server (depending on the user one is better then the other). Mobile apps for both iOS and Andriod - everyone has access to all their files from anywhere they have data coverage or Wi-Fi Their tech support is top notch, always responds same day.",I have yet to find a con. I guess there are free options available (Google Drive and OneDrive) but the free options are very limited so you'll have to eventually buy a plan anyways.,Operations,Food & Beverages,Used the software for: 2+ years
egnyte,Engyte is the perfect platform to store your work in the cloud,,Verified Reviewer,5.0,"April 14, 2018","This software ends with the big file sharing issues by storing all your work files in the cloud. This comes with the benefit of keeping your computer clean and light. Also, sharing files among coworkers is made easy by using short links. You can specify the type of permissions you want for a given folder so that you can make it available only to a particular group of people, for example. This is useful when sensitive content is being shared. Another great functionality, if you work with vendors, is you can provide them with a link that will just allow them to drop files while they won't be able to see or modify its contents.","- While having everything in the cloud is great you need to account for time spent downloading and uploading content, which can be a lot depending on your Internet connection.",Localisation Engineer,Used the software for: 1-2 years,
egnyte,"Egnyte Does the Job, but That's it.",,Jeffrey S.,4.0,"April 3, 2018","Egnyte is a cloud storage service with some basic admin controls and a desktop app that allows you to treat it as a network drive, as well a browser-based service. It functions perfectly fine in its role as a cloud service. Data is stored without any issue and the cost is reasonable.","The customer service leaves a lot to be desired. The best way to actually get assistance is to dial in and press the button for sales, you'll be assigned a lot more value. It's not the best customer retention strategy, but in my experience, the dedicated support folks are difficult to get ahold of and have to escalate your issue more often than not because they are third-party. The Salesforce API fails periodically leaving the office high and dry if I (IT Director) am not around. It's a quick fix, but the process isn't something that can be done without admin access and a decent base of knowledge.",Director of Marketing,Insurance,Used the software for: 2+ years
egnyte,Organization is Key,,Riley A.,5.0,"January 16, 2024","Our Team heavily relies on Egnyte services. This is where we store all of our updated information that everyone on the team has access to. The thing that I like most about Egnyte, is the sense of security it offers. I take comfort in the fact that all of our company information is in a safe place that only team members can access.","I think one thing Egnyte can work on, is the navigation between different folders. It would be convenient if there was a way to switch over quickly to a new folder, without having to navigate to the home screen. Other than that I have no issues, Egnyte is a great tool for our company.",Sales Coordinator,Hospitality,Used the software for: 2+ years
egnyte,Drive software for corporate business,I'm happy with Egnyte and I feel like my work can be stored here in a safe and reliable way. The speed of file transfers are pretty good and I like the flexibility and applications there's available.,Rikke N.,5.0,"May 7, 2019","Great software and portal for file and file-sharing. I have the option to use Egnyte in my browser, as a drive on my PC or as automatic desktop backup. All options can also work together. The structure of files can be made as you like and the sharing options are great. You can edit files in your browser or open and edit in your desktop client. The sharing options are great and you can customize what people should be able to see or do. Clients can get access to specific folders etc.",It takes some time to learn how to use it due to the many options. I think it is a learning curve that's worth using time on. Egnyte cannot handle large files which is annoying as a designer. Inherited permissions can become a bit of a mess and there's not really any easy way to make it better. Reporting could also be improved.,Junior Production Designer,Marketing and Advertising,Used the software for: 6-12 months
egnyte,Nice platform with good management tools,The ability to share information with the team as well as outsiders is the biggest reason we use Egnyte. There is plenty of storage on the lower-end plans.,Nik K.,4.0,"June 5, 2018","I use the previous version functionality once in awhile, but when I need it, it's invaluable! Also, I like the notifications on folder changes to keep me up to date without checking in.","I don't have a ton of cons to add, but I will say not all filetypes preview, but most do. The only thing we've had issues with is the desktop sync, but it wasn't anything major and was quickly addressed by the support team.",HR Manager,Hospitality,Used the software for: 2+ years
egnyte,"Easy to use, great price, excellent customer service",,Verified Reviewer,4.0,"March 13, 2018",Offers easy to use cloud computing storage. Makes collaborating on documents within our team a breeze and gives us piece of mind being able to save everything on the cloud so no work will be lost in case of computer failure. Customer service is outstanding!,"Used to offer an easy automatic backup for your personal computer drives, which is no longer offered. Wish they'd bring that back. If you want to view photo thumbnails without opening each photo, it can take a little while to load.","Manager, Member Relations & Administration",Used the software for: 2+ years,
egnyte,Egnyte is helpful,I've been using egnyte for some time now and I find it to be secure to contain all of my clients information easy-to-access anytime I need to look up there paperwork and well worth the price for all that I gained from using the software I recommended egnyte for other law practices,NICOLE T.,5.0,"August 14, 2018",Egnyte is a great software to store files it is very user-friendly I have a lot of clients within my law practices and anytime I need to find a police report disclosure or any other information that I need everything is easily stored and Egnyte I have found it to be the best site for file story,Sometimes it appears that there are duplicate files created and causes a little confusion when I'm searching for just one document within the search bar this has been a little frustrating but it doesn't happen often and it hasn't changed the fact that I really enjoy using egnyte software,Legal Assistant,Law Practice,Used the software for: 1-2 years
egnyte,Egnyte,,Ramya Kaumudi M.,5.0,"March 23, 2022","We use Egnyte as our file repository and cloud storage platform. The new feature that allows co editing is the one I like the most. While allowing us to use MS native apps and not use Google for simultaneous collaboration, I think it is a wonderful tool. It also syncs well with Mac and Windows folders allowing access on computer directly than having to go to web each time it needs to be accessed.",The collaboration feature edits sometimes are delayed not giving the live and current updates being made by other parties.,Talent Acquisition Manager,Oil & Energy,Used the software for: 6-12 months
egnyte,Easy for use - real time cloud,"Sharing protocols, contacts, important files for the company.",Andrej I.,5.0,"June 16, 2021","Secure, fast and reliable cloud. You can use it for sharing a lot of files and keeping the most important ones so other can access.",Sometimes the cloud is creating a second copy of the files which leads to a missunderstanding.,Project Supervisor,Security and Investigations,Used the software for: 1-2 years
egnyte,Egnyte Cloud File Sharing,Great tool for my team and I to upload and share files. Integrates well with our servers.,Kyle H.,4.0,"June 4, 2021","System is easy to navigate. I'm able to create new folders, assign permissions and distribute to my team seamlessly.","One or two features require a couple extra steps to get to that differ from standard Windows OS. Other than that it operates very well, even better most times, than other cloud-based file sharing.",Asst Field Coordinator,Construction,Used the software for: 1-2 years
egnyte,Egnyte - Good cloud file system,Pretty great cloud software.,Gary P.,5.0,"March 23, 2022",I have a lot of proposals and pictures. This software is a good cloud file storage system for us. Our clients can view a file and even leave comments too.,One has to be a good file organizer because directories can get confusing very quickly.,CEO,Retail,Used the software for: 6-12 months
egnyte,Best hybrid storage solution,Use it daily as my primary file server.,Keith S.,4.0,"April 2, 2018","Hybrid solution of cloud with local storage and sync. Best for companies that rely on local files instantly synced to cloud. Microsoft server support, NAS support, desktop sync with all the permission and rules from AD or Egnyte.",Price and mobile tools/ apps. iOS app not as full featured as competitors. Slow to build relationships with other apps and software.,Operations Manager,Construction,Used the software for: 2+ years
egnyte,File sharing made easy,,Anupriya G.,4.0,"August 2, 2019","It is extremely easy to share large amount of data/files across users on cloud - Can be divided among groups - Notifications when changes/edits are made make it is easy to track for the admins - Safe and secure - Even on mobile version, file access is fast","-Compared to Dropbox, the user interface is less pretty but the features make up for that part -Tough to track of the content view - who has viewed versus who has not",Sr Manager,Public Relations and Communications,Used the software for: 6-12 months
