product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nfina_technologies,Excellent People and Products,Excellent experience,Caleb B.,5.0,"April 17, 2023","Great customer service, knowledgeable about their products and services.","Pricing on workstation level equipment, would be great to get these systems as well...but pricing is a bit out of market for these systems.",VP Central Region,Computer & Network Security,Used the software for: 2+ years
nfina_technologies,A great vendor to deal with,,George P.,5.0,"June 22, 2023","We needed a solution which has redundancy at multiple layers. Our SAN solution is a 4-way mirror, which gives us the uptime and resiliency we need for what we do. We've found the software easy to use, and it works well in our environment.For the times where we had issues (drive failures, abnormal VM host behavior) they were incredibly quick at helping to diagnose and resolve the issue.",I've got nothing bad to say about them. They've surpassed my expectations and set a standard that others will have difficulty matching.,Network Engineer,Telecommunications,Used the software for: 2+ years
nfina_technologies,Excellent People,I'm a small town girl with small needs. They always treat me like I'm their favorite customer. The staff at Nfina is responsive and knowledgeable. The products are reliable.,Janet R.,5.0,"June 13, 2023",The staff at nfina cares. They go above and beyond to get the project done right.,They are 2500 miles and 2 time zones away. Shipping fees always make me gasp and wheeze.,General Manager,Information Technology and Services,Used the software for: 1-2 years
nfina_technologies,Be secure and don't overspend,Total hardware solutions from desktops to servers to redundant data storage with real time network monitoring and forward thinking vision of our needs,Shawn G.,5.0,"May 3, 2023","Complete solutions, high competency with fast response times and affordability all combined",Not local but that does not matter anymore,Wealth Advisor,Financial Services,Used the software for: 2+ years
nfina_technologies,Quick Boot Times,"I just need servers that work, that are fast to boot and have all the options I need to support the many environments that we run.",John L.,5.0,"June 13, 2023",There is none of that extra bloatware that slows down the legacy server providers. But it has all the features you expect in a legacy highend server. We are a VMWare shop and we can reset the server and have vmware fully booted up in less than 2 minutes. The BMC has all the features you need without needing to buy the special enterprise license that should come with a 10k legacy server. Support is also amazing. They are the ones that you want to have your back when things are not happy.,I don't have any real cons to the servers.,Director of Engineering,Information Technology and Services,Used the software for: 2+ years
nfina_technologies,Quality with great support,Just great. We have completely switched from a HP DL380 shop to all Nfina boxes and couldn't be happier.,Kevin W.,5.0,"April 13, 2023","The support is great. Even when just purchasing new servers, they have a team assisting in the build specs to make sure we have everything we need without over buying.","From our end, we haven't come across anything negative.",Senior Systems Administrator,Non-Profit Organization Management,Used the software for: 2+ years
nfina_technologies,Unmatched Support,Their support and sales staff are knowledgeable and a resource you can rely on. They go out of their way to assist and that gives you the confidence to recommend their solutions over their competitors.,Tommy H.,5.0,"April 13, 2023","What I like most about NFINA is their support and sales staff. If you have an issue, you are talking to someone who can solve it without getting transferred endlessly.",No complaints to mention. NFINA has become my first call when I need a solution or product.,Network engineer,Information Technology and Services,Used the software for: 2+ years
nfina_technologies,Nfina is a valued business partner!,"Outstanding! Nfina is a strategic partner for TCS, offering superior pre/post sales support.",Charlie W.,5.0,"April 17, 2023","Nfina's pre-sales support is outstanding and their server configurator is super simple to use. Their friendly staff reviews our server designs, offers guidance on the best configurations, and helps us find the lowest cost options for the project requirements. With many options available in a crowded commodity market, Nfina outshines the competition!","TCS has not experienced any problems using Nfina and I am confident they would bend over backwards to make something right if we had an issue. So far, so good!",COO,Computer & Network Security,Used the software for: 2+ years
nfina_technologies,Nfina,Our experience is excellent both before and after the sale. The warrenty support is excellent.,John F.,5.0,"April 20, 2023",Nfina is always ready to help ensure we are providing the right solution for our client. We appreciate the consultative approach that take and value their insight. They are very responsive and easy to work with; qualities we look for in business partner.,There is nothing about Nfina we don't like.,President,Information Technology and Services,Used the software for: 2+ years
nfina_technologies,"Excellent support and Engineering, personalized service",Very positive,Jesse S.,5.0,"June 19, 2023",Personalized service from an expert staff,"Nothing, I have had nothing but positive experiences",Owner,Information Technology and Services,Used the software for: 2+ years
nfina_technologies,Business partnership with Nfina,"As a business partner with Nfina, it's nice to have a seamless plan in place from pre-sales to deployment, and post install service. The process has been very smooth for the dozens of installs that we have in place.",Travis H.,5.0,"June 19, 2023",My tech team is thrilled with the level of support they get post installation. Nfina has set the standard with service.,We have yet to find any issues with Nfina,Sales Manager,Computer & Network Security,Used the software for: 2+ years
