product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_workdrive,"Secured, Easy to edit files,Fast file transferring, and integration with unlimited version capabilities ",My experience was enjoyable and fulfilling.,Carlo V.,5.0,"January 10, 2025","It is very affordable, fast, and easy to use.","Sometimes, it's not easy to sync, and a tutorial is needed. But it's easy to overcome.",Managing Partner,Financial Services,Used the software for: 6-12 months
zoho_workdrive,Great for Team Productivity,,Benjamin T.,4.0,"March 13, 2026","Colloboration with multiple users at the same time, comment, share feedback - Team Productivity increasing together with the integration with other Zoho Products","Filtering Option, to find files in large folders is sometimes slow and the search is not as advanced as some other competitors",Systemadministrator,Telecommunications,Used the software for: 6-12 months
zoho_workdrive,Sharing files made easy,Overall it's a simple and effective solution for sharing files. If that's all you need it for it's a great site,Cass B.,3.0,"April 1, 2026",Easy place to share files with my colleagues. It's safe and only we can access the documents that we upload,"It lacks a lot of support options that many websites have nowadays with chatbots, AI and human chat options",Sales rep,Retail,Used the software for: 1-2 years
zoho_workdrive,Secure document storage for sensitive client files.,"With so much important material, it is unfeasible to compromise on document safety and security. The application gives us security. It is incredibly easy to use for organizing thousands of case files though sharing external folders with less tech-savvy clients can sometimes be tricky.",Brian Y.,5.0,"January 15, 2026","This platform gives users instant access to team collaboration features that let them write, edit, sign, share, review, or get immediate access to the exact latest version of client affidavits.","The link provided on file sharing websites sometimes expires sooner than expected, thus leaving customers at the mercy of unsatisfied support systems. Sometimes, they make us reach out to a forum which causes much more disruption to our everyday lives.",Visa Consulting Specialist,Legal Services,Used the software for: 2+ years
zoho_workdrive,Great cloud storage solution for business professionals,,Verified Reviewer,5.0,"January 23, 2025",Zoho Workdrive has a really simple user interface which makes it easy to use. Its simple file sharing process also makes team collaboration very effective and it is really cost effective solution compared to its competitors.The support team is also very responsive while dealing with issues,"Could have better integrations with other applications, currently only Zoho suite application can be integrated, the offline feature needs some work to be done on. We also do not get a personal storage everything is interlinked with the team",User,Information Technology and Services,Used the software for: 1-2 years
zoho_workdrive,Differentiates from the big name competitors in a few key ways,We switched from Google Suite and have found this a very comparable tool.,Justin H.,4.0,"January 5, 2025","There are several addons to the “standard” file sharing that make this quite worthwhile. We use the Snap tool to screen record and share for trainings. Further, sharing content outside the org is more secure as external users need to verify identity first. The doc management and admin features are standard and quite good.",Users need to install additional tools to use workdrive and the integration to Microsoft suite of products isn’t as good as OneDrive.,CTO,Education Management,Used the software for: 6-12 months
zoho_workdrive,Get it now if you can!,"Truly great product and, overall, very easy to use!",Jeremy K.,5.0,"January 7, 2025","If you're looking for an easy storage solution that mends seamlessly, this is it.",Initial set up is a bit wonky but then it's smooth sailing.,Senior Broker,Insurance,Used the software for: Less than 6 months
zoho_workdrive,It's working ,This product has made it much easier to test using your available documents and check and require documents at the right time. It has helped us reach our goals about that process.,Sara K.,5.0,"March 3, 2026","Zoho Docs has allowed us to add information to sheets with color diagram and timetable, and open new possibilities for data management in our office. Everything is self-contained and everyone on the team has access to sharing method view and upload any kind of data.","Generally, the program is working well, but we have been limited by small issues with synchronization, which is very slow from time to time based on technical restrictions.",Insurance Agent,Insurance,Used the software for: 6-12 months
zoho_workdrive,Store data easily,,Mathew M.,4.0,"November 26, 2025",It's tool which helps me to store data from every zoho app and it's easy to use and access because it's integrated with other tools of zoho.,Zoho WorkDrive storage capacity is a bit not larger like Google Drive therefore store limited data compared to other tools.,Summer Talent Intern,Financial Services,Used the software for: 6-12 months
zoho_workdrive,incredible experience using zoho workDrive ,I had an incredible experience using zoho workDrive,Ngiria K.,5.0,"January 10, 2025",Zoho workDrive is easy to use and accessible in any device and browser,Zoho workDrive's search engine is occasionally slow,Mechanical design engineer,Mechanical or Industrial Engineering,Used the software for: 1-2 years
