product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alibaba_cloud,Trustworthy ,Alibaba cloud is a website that teach you a lot of things,Owusu S.,4.0,"August 24, 2023","Business with Alibaba cloud so far, l have learned a lot from the management and they make sure you understand everything.",When I contact Alibaba cloud management first time I thought it is the same as other website but I was wrong.,Chief executive officer,Marketing and Advertising,Used the software for: 2+ years
alibaba_cloud,Alibaba Cloud - Affordable and Value for Money Cloud Storage,We used Alibaba as our company's cloud backup across all the global locations.,Vinay K S.,4.0,"February 11, 2023",Free Full Feature TrialFlexible Billing OptionsMulti-lingual user interfaceEasy to get started,Customer SupportHosting OptionsControl Panel,Vice President - PMO,Media Production,Used the software for: 6-12 months
alibaba_cloud,Alibaba cloud services experience ,"Their free trial is not free since it will be billed and one you enter your card details its quite difficult to remove the same, to use it you will be the one to do the hole setup yet they don't offer support if you happen to create a free account deleting it is not possible until they bill you for the same",Verified Reviewer,3.0,"November 10, 2022",Their prices are a bit lower compared to other cloud solutions services providers,I was attracted to the solution by the price but allot has to be done on features and functionalities to get it to other services standard,Chief Technology Officer,Computer & Network Security,Used the software for: Less than 6 months
alibaba_cloud,Alibaba cloud learning platform wonders,I started learning the core structure of how the cloud system there work's and it's been very informative and useful and I will keep learning in order to work with the platform someday.,Evandro Cláudio M.,4.0,"November 1, 2024",The learning platform there is great and accessable.,In order to use the services you have to study there business in order to work with the infrastructure.,Administrator Assistant,Accounting,Used the software for: I used a free trial
alibaba_cloud,IaaS Management Using Alibaba Cloud For Our Enterprise Cloud Requirements,"1. Alibaba Cloud provisions Object Storage Service (OSS) for managing our enterprise storage requirements through its scalability, durability and performance features. 2. It effectively integrates well with CDN distributions for secured transfer and cost-effective implementations. 3. It offers hybrid backup recovery feature for efficient backup & recovery management and enhances data deduplication with high data security. 4. Archiving these customer data is also straightforward & follows enhanced compression protocols for cost-effective practices and easy to maintain our historical records & cold data.",Raamnaaraayan R.,4.0,"March 17, 2022",1. Alibaba Cloud offers high availability for our instances as they are predominant with multiple availability zones. 2. It offers elasticity for meeting up with our business requirements in which it can provision multiple computational servers in any region and optimize its automation and performance. 3. The SLA commitment of Alibaba Cloud is 99.975% which gives us reliability for individual and multi-zonal instances. 4. All backups are taken through snapshots and we can establish its lifecycle policies to retain them as per our needs.,"Alibaba Cloud is emerging cloud service platform. When compared with other cloud service providers such as AWS & Azure, the learning curve is more and implementation through community support is less for Alibaba Cloud business use cases.",Developer,Information Technology and Services,Used the software for: Less than 6 months
alibaba_cloud,Am able to access various goods from online merchants with no difficulty for for example gadgets,It really interesting platform where merchants have attractive deals at nice prices and haven't encountered any issue in my buying experience . Compared to other sites alibaba is user friendly and is up there in my view,Turinayo M.,4.0,"July 2, 2022",Am able to connect with online merchants on this platform which has helped me a lot in my retail business because I can take screen shots from alibaba and send them to my clients.,The maximum order amount is needed for discounted pricing,Veterinary personel,Pharmaceuticals,Used the software for: 6-12 months
alibaba_cloud,Review for Alibaba Cloud,"Alibaba Cloud is a great cloud platform that adapts to a variety of environments: IaaS, PaaS, SaaS, FaaS, etc. It's a perfect product to starters in cloud computing, having a great and efficient support team and documentation (mainly in english language).",Vinicius M.,5.0,"April 6, 2022","Usability, documentation, service support, training and certification.","Services costs could be cheaper. Documentation must be translated to languages like Portuguese, Spanish, French, German, etc.",Software Developer,Information Services,Used the software for: 2+ years
alibaba_cloud,A Great Cloud Computing Platform With Wide Range Of Services,,Sayuj K.,4.0,"November 18, 2023","Alibaba Cloud provides the best cost effective services along with great dependability and performance. I can scale in/out computing resources without any hassle, and it has helped me so much when I'm managing my servers. It's also very secure, and very reliable to use.","There seems to be limited data centers available. And, it's also a bit tricky with third party integrations.",Server Operator,Information Technology and Services,Used the software for: 1-2 years
alibaba_cloud,Alibaba Cloud- a great cloud storage.,Alibaba Cloud is really helpful in our organization. We use it to store our data only and to collaborate with others online.Overall It's a good choice for online backup.,Kushal R.,5.0,"December 4, 2022",One of the things that I like most about Alibaba Cloud is its commitment to security. It's a safe and secure cloud storage. t has a number of features that make it a very secure option for businesses.,"Alibaba Cloud offers a lot of features, I have found the interface to be a bit difficult to use. Also the real time synchronisation is not that good.",MS Student,Education Management,Used the software for: 6-12 months
alibaba_cloud,New cloud service platform,,Nur Zuhaira A.,4.0,"July 25, 2022","I can interact with online sellers on this site, which has benefited our business because I can email my customers and display pictures from AliExpress. It can supply additional computing servers anywhere and improve its operation and functionality to match our business requirements.",Alibaba Cloud is a growing platform for cloud services. Alibaba Cloud's commercial use cases have a steeper training time and less user assistance than cloud providers like Amazon Web Services ( AWS). There should be more service manuals available for use to referring to.,Sales And Marketing Associate,Telecommunications,Used the software for: 6-12 months
alibaba_cloud,E-commerce ,Alibaba m'a permis de gagner des centaines de dollars par mois juste en tant que partenaire. Je vous le conseille vivement l'utilisation de cette application.,Gautier D.,5.0,"July 7, 2023",Alibaba est une application formidable très impliquée dans le développement d' e-commerce. Je conseille à tous les partenaires d'affaires.,"C'est une application très accessible, très intéressant dans l'ensemble dont je ne trouve rien à reprocher.",Directeur,Sporting Goods,Used the software for: 2+ years
alibaba_cloud,Best alternative already!,Absolutely amazing I like it and I am using it as the best alternative I got.,Yasser T.,5.0,"August 29, 2022",It's pretty easy to use and critical so I don't have to do any effort to get it the way that I want and manage everything the way that I like.,Sometimes it's not secure because I can't use two factor a password.,Business man and trader,Retail,Used the software for: 1-2 years
alibaba_cloud,La nube con mayor calidad-precio ,Muy buena la utilizo para compartir proyectos en la nube,Federic E.,5.0,"November 9, 2022",El gran espacio que te brinda por el precio no tiene competencia,No tiene tanta velocidad de carga como su competencia,Diseñador,Graphic Design,Used the software for: 2+ years
alibaba_cloud,Alibaba Cloud Review,"Overall Alibaba Cloud is a solid platform for storage and cloud computing IaaS. There are many useful features to streamline and imrpove efficiency, as well as log problems",Shaun P.,4.0,"April 5, 2023",Alibaba Cloud provides you with the choice of prepaying for storage at discounted rates by means of what it calls Sorage Limit Units. Also offers documentation and support that is comparable to any major public cloud.,Fewer integrations and less familiar to engineers.,Senior Software Technician,Utilities,Used the software for: 1-2 years
alibaba_cloud,super,,ayse A.,5.0,"November 11, 2021",I like to work with someone in the other part of the world,"I had diffuclties to interact with China, i am in France and we haven't the same time zone which make conversations hard",translator,Translation and Localization,Used the software for: 1-2 years
