product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
myob_business,Solid product for small business,Has been around for a long time. Tried and tested and is a great product. Starting to price a little higher but still competitive - especially if you have employees.,Katrina R.,5.0,"November 7, 2018",Easy to use and well laid out for the end user. Is great for small operations without complex needs.,Whilst bank rules are very handy - the auto reconciling of transactions can cause problems if rule set up incorrectly. Would be great if there was an option to make bulk transaction changes.,Senior Accountant,Accounting,Used the software for: 2+ years
myob_business,MYOB Business,I enjoy working with this product as it has streamlined some work for my clients and I along with complying with legislative requirements.,Kelly P.,4.0,"November 7, 2024",MYOB have worked hard to make the product more user friendly for both the business and the accountant.,The pricing can be more than some others on the market.,Director,Accounting,Used the software for: 2+ years
myob_business,Just Don't,After years of accountedge this it utter rubbish.,Duncan C.,1.0,"November 18, 2024",nothing. Absolutley nothing. I just can't say anything positive about it other than if you just want to do some simply invoices then yes it will work.,It is very limited and very difficult to use. Almost as if it has been set up to frustrate you to upgrade to a higher product. Just getting basic reports is nigh impossible.,Director,Wine and Spirits,Used the software for: Less than 6 months
myob_business,Myob awesome and user friendly to use ,We love this customer friendly to read the accounts,irene A.,5.0,"October 5, 2024",Fairly easy to use user-friendly very efficient aweosme te.plates for invoices,The versatility of the account numbers they have many subcategories .,Senior accountant,Accounting,Used the software for: Less than 6 months
myob_business,MYOB Business - Great Software for medium sized businesses,,Quentin O.,4.0,"January 17, 2024",The financial reporting abilities of MYOB Business are very good and very well developed. They present accurate and real time reports that allow for a large volume of information to be automatically reported from a business management point of view. The ability to add specific permission levels to individual users is also highly valuable as the there may be some layers f information that the company does not want the individual to have access to which is something MYOB has done really well.,"MYOB is more costly than a number of other accounting software packages on the market, although it is more powerful and has more functions. From a personal point of view the user interfaces feel outdated. Although they are very powerful and have a lot of functionality it presents as though it is a 20 year old version of windows.",QS Estimator,Construction,Used the software for: 2+ years
myob_business,"Good software, has been better few years ago","I loved that software in 2006, it was great, so easy to use. Now it is not hat great, customer support needs a lot of improvement. Yet I think other competitors have their problems and overall MYOB is the best soft for a small business.",Elena T.,4.0,"May 6, 2023","I love the soft is so user-friendly. I have been using MYOB since 2006. As an accountant I use XERo, quickbooks, handisoft. I think that from the end user point of view MYOB still easiest business software. From an accountant point of view it is also very user friendly. It helps me fix the mistakes my clients made with an ease. Bank reconciliation used to be great, now, after some modifications it is much worse. Yet , overall I think that MYOB is still the sest business solution for a small business in Australia",Customer support is not existent. Many of my client switched to Xero or quick books because of terrible customer support in MYOB,Tax accountant,Accounting,Used the software for: 2+ years
myob_business,Full of features.,"Great option for this doing day to day business, May be a little expensive for those just starting out.",Brendan B.,4.0,"February 16, 2023",Packed with features for invoicing and accounting needs.,Very expensive when compared to similar products.,Actor/ Writer/ Producer,Entertainment,Used the software for: 2+ years
myob_business,"Don't start your business accounting with a regrettable decision, look elsewhere!","Underwhelming to say the least. I was partially sold on the fact that they have a customer service number to assist if need be, don't be fooled by this either, the call centre workers are rather unfamiliar with the MYOB product (unless I was unfortunate enough to speak with their newest member each time) and all my queries had to be looked up each time and they read answers from a screen which I could find on-line myself , they weren't able to elaborate nor answer any further questions I had outside of what was written in front of them.",Matthew K.,1.0,"May 18, 2020",Reasonably easy to use but have found Xero to be much better in almost every way.,"Limited features and limited expandability compared to Xero. No was to have a back up of accounting file on your computer. If or once you decide Essentials ins't for you, they do not offer a way to transfer to their own Account Rite product nor do they off to export data to Xero. They will give you 1 month access as a read only before all data is deleted off their server unless you pay $25 Per month for the remaining 5 years you're required to keep the data",Director,Construction,Used the software for: 2+ years
myob_business,Good to start but difficult with finer details.,It worked well as a start package for the small business and didn't cost anything for the first year so was a great starting option. However it was difficult to learn and take further with lots of niggly issues.,Ellsi T.,3.0,"January 14, 2023",Good app availability to easily capture expenses and receipts. Simple to get started and underway with and often free with certain banks etc for the first year.,Beyond some basic functionality it was difficult to understand how best to do many things. In addition it was very difficult to reconcile amounts where a bank fee had altered the incoming amount. Often resulting in adjusting the original invoice rather than simply applying a fee during reconciliation.,Owner,Entertainment,Used the software for: 1-2 years
myob_business,MYOB XO - API Integration A Game Changer ,Valiant went through a 3rd party Kilimanjaro Consulting Pty Ltd for our set up and integration. They were excellent and their customer service is great.,Brian L.,5.0,"July 28, 2022",Due to the complexities of our business MYOB XO was the standout choice.,No real downsides to the system. As we were using Viberent as a custom software piece there were some glitches with the API integration but this is to be expected.,Managing Director,Events Services,Used the software for: 2+ years
myob_business,Great accounting software ,Good accounting software. Easy for multiple staff to use. Easy to add new staff members,Jodi B.,4.0,"September 4, 2024",Easy to use. Straightforward Online or app,Payroll could be easier to make changes,Operations manager,"Health, Wellness and Fitness",Used the software for: 2+ years
myob_business,Great software for small business,,Joshua M.,4.0,"August 23, 2022","User experience is great and is easy to use for beginners. As the product has been around for some time, the forums are helpful for common issues and troubleshooting. From my experience the online support chat is helpful when needed. The myob capture app is great for recording receipts and invoices on the go for allocation later on desktop.","Recurring invoices are a great feature, however for my purposes, I would prefer a create from template feature for recurring contacts. Would prefer to have final say/approval over invoice reminders so the template can be customised to the circumstances. Some basic filtering and sorting features could be added for betting tracking of transactions, invoices, etc.",Administration,Mental Health Care,Used the software for: 1-2 years
myob_business,Daily Bookkeeping,On the website version I am completely frustrated. Why is it that I can not open in the app version when the file has been shared with me via the website version??,Linda B.,3.0,"December 5, 2023","Bank Feeds, Date Lock, Balance Sheet, GST Report","Lack of functionality on website, can't use the find transaction feature.",BAS Agent,Accounting,Used the software for: 2+ years
myob_business,Ok platform at the time however went with Xero,,Jennifer W.,3.0,"March 14, 2023",I needed the ability to access accounting transactions online.,What I liked least about MYOB business is that is was very limited therefore went with Xero.,Operations,Retail,Used the software for: 2+ years
myob_business,MYOB essentials before it was put on the accountright platform was excellent. ,Mostly problems compared to the old software.,Gavin P.,1.0,"March 10, 2021",Payroll is ok it has some nice features on pay items but nothing the old essentials could do easily.,The list is far too long. The old essentials is excellent. All that needed to be done is have the option of reports it had be converted to excel rather than PDF. The decision to go to accountright will be fatal.,Accountant,Accounting,Used the software for: 6-12 months
myob_business,MYOB Easy,,Adam W.,5.0,"September 25, 2023",Application layout makes it easy to navigate,The upgrade feature needs to run in the background.,Owner / Manager,Supermarkets,Used the software for: 2+ years
myob_business,MYOB Accounts Plus,overall good,Anthony J.,4.0,"November 3, 2022",Online and off line accessMobile scanning of receipts,some search features could be better. Doesn't narrow down search when entering items or descriptions,General Manager,Telecommunications,Used the software for: 2+ years
myob_business,Upgrade of platform rubbish ,"Very frustrating, dissatisfaction and disappointment. Will be looking at Xero.",Elizabeth W.,1.0,"August 23, 2021","Nothing about the new upgraded platform, all information has to transferred over. Too many gimmicks of cartoon characters , boxes with useless information and graphs taking up half of the dashboard. Support of myob is very inexperienced and wasted 3 hrs on the phone to resolve payroll issues. Did not ask or want the upgrade now paying more for a useless product.","Navigation is too complex, nothing is clear and simple. Super is not calculated correctly, some of the information has not migrated over with the new platform had to re input details. A lot of wasted time.",Owner,Food & Beverages,Used the software for: 2+ years
myob_business,A must for any small business,,matt C.,4.0,"July 8, 2022","its ease of use, Its simple. Everything is a click a way all bookkeepers and accountnats will have access in the back ground to pullt he data they need to complete tax things",I would ideally like to see a scheduling app or component added which id desktop and phone friendly,director,Construction,Used the software for: I used a free trial
myob_business,MYOB for business,,Karen Y.,3.0,"January 16, 2019",I used MYOB a few years ago. At that time MYOB seems the only one which is capable of doing accounting tasks in Australia,"I used MYOB a few years ago. At that time MYOB online version seems poorly designed, not suitable for multitasking",manager,Education Management,Used the software for: 2+ years
myob_business,MYOB Business review ,,lynley A.,5.0,"November 10, 2021","Bank feeds, scan bills, look up and search functions. Also the general ledger allows headings and subheadings (Xero does not)",Could connect to more third-party software.,consultant - software,Accounting,Used the software for: 2+ years
myob_business,Where's the support?,"I would definitely not recommend this product when there are better ones on the market, such as Xero.",Neil W.,2.0,"January 4, 2023",It integrated with my previous payroll programme,"Difficult to fix problems. Useless customer support. Currently on hold for 110 minutes and counting, and have been ""first in the queue"" for at least 40 minutes. Their support number is not easy to find and the wait times are unacceptable. Also, the payroll needs more steps than xero to pay staff and report to IRD.",Director,Veterinary,Used the software for: 2+ years
myob_business,Great software. Does everything we need it to do and more. ,"Great accounting, and always updating with new features. Our accountant could just log in and do our end of years immediately.",Rani R.,4.0,"March 13, 2018","-Highly customisable for invoicing and parts inventories. -Has great reports. We found if you knew what you wanted to keep an eye on in the business, then you could design a report for it. Not all accounting programs or workshop software can do that so easily. -once it was set up for our workshop, it worked amazingly. Very intuitive","-We were new to this software, and it took a long time to set it up, (6 mnths), specifically for how we needed it to work. (automotive workshop), You almost needed to be a trained accountant i felt. -Support used to take at least 1 day if not 2 to get back to you.",owner/manager,Automotive,Used the software for: 2+ years
myob_business,Okay but . . . . .,"We have been using MYOB accounting plus for over 10 years and recently upgraded to the new Accountright 2013. The new version is very similar to the old and this makes it relatively easy to adjust to. There was a bit of dancing converting 10 years of accounting data to the new format and eventually we got that done and away we went. The first thing that struck us was how slow it seems in comparison to the previous software. (MYOB Accounting plus v14). Data entry is not fluid and constant delays in processing. We contacted MYOB support regarding this and ""they are working on the problem"" so it appears it is a common problem. It is updated with the latest reports and payroll taxes and supposedly compliant with the ATO. There is a greater range of reports available but still the customisation options are limited. What you see is what yo get, give or take a field or two. The ""cloud"" idea is novel, but due to the speed restrictions it is of little real benefit. Payroll is the biggest change complying with the new regulations, and taxes, but unfortunately MYOB doesn't allow upgrading of the tax tables without paying for an endless subscription which equates to approximately $800 per year. Overall if you like the early MYOB and can handle the speed reduction then its an okay upgrade. If it wasn't for the reliance on MYOB data for the previous 10+ years and the swift talking sales rep that convinced management to upgrade, I would personally be looking at alternatives.",Daz,3.0,"August 7, 2013",Compatible with earlier versions. Interface is very similar to previous versions.,"Expensive for what it is! Slow!!!!! For small or casual use it MAY be okay, but for any real data volume, its just too slow. (Even on the latest PC) Relies heavily on the internet (could be cause of part of the speed problem) Limited customisation",Used the software for:,,
myob_business,The Software helps me to evolve in my career my much .,"The benefits are countless. I am really happy and exceptionally relaxed with using this software. By far, its the most reliable and efficient software that I have encountered.",Arslan R.,5.0,"May 4, 2018",The systematic features really helps to sort out the accounting issues. I am always leading the task upto the standards and mostly efficiently only using this specialized software.,The complications of finding a specific set of files is really hectic. I have to go through the whole bunch of files and reenters the balance whenever I have to made some ammendments.,Head Manager,Banking,Used the software for: 1-2 years
