product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syncplicity,A secure way of file sharing,If you want to share or store your files in a secure way then syncplicity is one of the best options. Enterprise level common usage really makes it a good choice as most of the partners to your company would be probably using it. I've never had issues during file sharing with syncplicity so far. Therefore it is a robust choice as well.,Özgür E.,4.0,"May 28, 2019",One of the things about online sharing platforms is mostly having a simple and user friendly interface. It is easy to use for most users. It is really secure (business level). This is also the case for syncplicity. Another good thing is option to use in different platforms; via browser or IOS or Android mobile apps.I mostly use syncplicity for business needs. Most of the companies uses it so it's really make sense to use it. This enables our partners and team members keep their connection alive.,It is not hard to find many issues for syncplicity as I'm using it enterprise level. Not sure of storage issues. In the very beginning I had some issues when create folder and file orders; but got used to it by asking some help. Syncing multiple files can be painful sometimes. I assume there are minor issues when compared to overall performance.,Product Development Supervisor,Automotive,Used the software for: 2+ years
syncplicity,"Excellent solution for creating, sharing and backing up files in the remote working era",,Kyle C.,4.0,"July 9, 2022","The way that folders and files can be browsed to by each user within their finder window. Even though you are browsing files stored entirely in the cloud (not locally), it FEELS like you are accessing documents right from your machine. And as they are added, changed, deleted, etc., your folder structure adjusts behind the scenes without you having to do anything manual to cause the syncing.","Initial rollout of the software takes a little while. Given the volume of folders and files we have in our system, we have to have a machine stay ""awake"" and online for 8 - 12 hours to fully index everything and build the folder structure in a new user's finder window. Also I wish I could add seat licenses as I need them one by one, not in chunks of 5.",CEO,Marketing and Advertising,Used the software for: 2+ years
syncplicity,It is just ok,I'm mostly using this product to share data with our external partners. I can share any document I want with our external partners and it is really easy to upload.,Sezgin K.,3.0,"May 8, 2019",I can name 2 things I like the most about this software; 1) if you want to share multiple files you can put them in a folder and share the folder itself at one go 2) the speed of data upload is very satisfactory,"You can't share a single file as it is, but it must be placed under a folder to be shared",Product Development Engineer,Automotive,Used the software for: 1-2 years
syncplicity,Syncplicity Offers a Solution Few Others Do,"I already use SugarSync, which is one of the other pieces of sync software that allow you to pick the folders you'd like to sync. For a client, I needed to use a different one and there are surprisingly few of them out there. Syncplicity does the job and it does it well.",Verified Reviewer,5.0,"April 5, 2019","The main selling point to Syncplicity, as opposed to other sync software that keeps your files updated on your different device, is that it allows you to choose which folders you are syncing. This differs from the ""Dropbox model,"" where you have to put all your folders under a specific parent folder. There are times where you can't rearrange your hard drive to put everything in one place and things need to stay where they are. It is here where Syncplicity shines.","The functionality is very good, but the features are a little sparse, especially in terms of the web interface. It would be nice if you could ""sync"" to an external hard drive , too (which you can't). It would also be nice to be able to eliminate a folder that resides in a parent folder that otherwise syncs.",Web Developer & Graphic Designer,Internet,Used the software for: 1-2 years
syncplicity,"Secure, but not user friendly","It's a simple way for file sharing securely, but user experience needs to be improved by considering feedback.",Serkan Y.,4.0,"May 31, 2019",It allows you to login with your company account name and password. You can drag and drop multiple files. It offers you to add any people to whom you share data and assign them as editor or reader only. Upload speed is quite fast. Deleted items can also be seen that you can restore or permanently delete.,"No way to share a single file only. You must create a folder and then share out of your organisation. There is no search option to find uploaded files. No specific application on any operating system, you only use over web.",Product Development Engineer,Automotive,Used the software for: 2+ years
syncplicity,Sharing in a such safe platform,It helps a lot for file sharing within & out your organization. Improves productivity a lot.,Verified Reviewer,4.0,"July 21, 2019",Very good product for file sharing that helps a lot for working with clients which keeps the history of sharing so can get the records any time that I want.,Need to empty the the shared folders list quickly as there's no that much space that you can use every time.,Recruitment Specialist,Human Resources,Used the software for: 2+ years
syncplicity,Does it’s job,"Overall, syncplicity does what it is intended to do. It takes a while to figure out the design, but then it is fine to use.",Verified Reviewer,4.0,"May 12, 2019",I like that the software makes it easy to store files without much effort. The software does its job of automatically backing up all files I save at the point of use.,"When first using the software, it can be difficult locate the files that you are actually saving. My company had syncplicity already installed on my computer, so when I went in for the first time to find my files it wasn’t completely intuitive. When I had a folder shared with me from another colleague, it was difficult for me to find and access it.",Engineer,Computer Software,Used the software for: 6-12 months
syncplicity,Recommended ,It is really supportive for my leader to see my information that I saved in the mornings and so he can easily know what I did,Verified Reviewer,5.0,"June 20, 2019",My colleagues from different department can see my information that I saved,It can be locked sometimes and not possible to find last saved things,Material planning specialist,Automotive,Used the software for: 2+ years
syncplicity,Powerful product with effective features,An easy and interactive user interface of this product is amazing enough to make all my work a bit easier. Multiple files can also be dragged through this splendid product.,Amanda P.,4.0,"August 29, 2019",With this certain product I am able to collaborate among my team members with full ease and also its ability to arrange my documents is worth knowing. I would say it is working towards right direction.,Since I have been using this solution there is nothing bad I have come across with. It is providing standard support and services.,Technical Recruiter,Staffing and Recruiting,Used the software for: 2+ years
syncplicity,Easy and safe file sharing,It's helping to transfer documents with everyone globally that has access and very safe for sharing.,Verified Reviewer,4.0,"July 21, 2019",File transfer is very easy and safe with this product. I use it to share important files with suppliers that I work with. Creating folders for sharing is helpful for tracking history.,Sometimes I can not upload files for any reason that I could not find yet but not happening so much.,Product Development Engineer,Automotive,Used the software for: 2+ years
syncplicity,Syncplicity: cloud storage and synchronization with bare-bones free tier,"Syncplicity allows me to store my files and documents in the cloud and synchronize them to my devices easily. While light on features, their free plan delivers what it promises (although with rather slow speeds). It's a no-frills, free alternative that works fine.",Carlos F.,5.0,"September 30, 2020","In my opinion, Syncplicity has the following advantages: 1. It's cross-platform. Syncplicity runs on Mac, Windows, iPhone, iPad and Android devices. 2. It's free. Syncplicity has a free plan for personal use with sufficient storage space to meet users' basic needs. 3. It's developed by experienced professionals. The company that develops Syncplicity was founded by professionals who worked at Microsoft.","I think these are the disadvantages of Syncplicity: 1. It's very basic. Although it works fine, the free version for personal use is rather lackluster. 2. It's rather sluggish at times. This may depend on several different aspects, like the computer that runs Syncplicity and the quality of the internet connection. 3. It's quite expensive for corporate users. Syncplicity has a pricing model that can accumulate quickly.",Partner,Automotive,Used the software for: 1-2 years
syncplicity,Seguridad Informativa en a Nube,"Ha sido muy satisfactoria, tengo respaldo de mi información y me siento confiado de que se encuentra de forma segura.",Verified Reviewer,5.0,"June 29, 2020","La rapidez de cargar la información de la nube, la seguridad con la que se resguarda y las varias aprobaciones para poder ingresar a mis datos hacen que me sienta mas confiable",Se me ha complicado enviar información directa a otros usuarios por medio de la herramienta y no he encontrado tutoriales para hacer esa función.,Especialista de Oferta/Bid Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
syncplicity,An average cloud storing product,"I use it to share many documents at once with different parties; colleagues, suppliers etc widely.",Verified Reviewer,5.0,"May 24, 2019","This product has the basic features of a generic cloud storage product. It has a simple, user-friendly interface and one can very quickly grab the basics about how to use it.",It has a folder type of storage method which is sort of useful; it prevents you to upload single files.,Product Development Engineer,Automotive,Used the software for: 2+ years
syncplicity,Best software for sharing data,We have been using this software for getting and sharing the huge files with internally in our company or suppliers.,Verified Reviewer,4.0,"May 3, 2019",It's very simple interface. You're able to share huge size data as read or edit only.,"It' s limited space. If space is close to full, you need to delete some documents.",Product Development Engineer,Automotive,Used the software for: 2+ years
syncplicity,Easy access to data sharing,Syncplicity can be use data sharing and a back-up platform for your documents.,Kadir S.,4.0,"July 2, 2019",Easy and confidential way to share your data. You need to be careful when share the data with your colleagues.,It has so many compatitor in the market and it must be enterpreneur.,R&D Engineer,Automotive,Used the software for: 2+ years
