product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cloudm_automate,Easy to use,No training needed at all to get started with the tool.,Yohan R.,5.0,"December 3, 2020",Very easy tool to set up alone in my company. Migration Gsuite to Gsuite without any problem in my case.,Nothing that I can remember. I didn't miss anything in my case.,Chief Digital officer,Internet,Used the software for: Less than 6 months
cloudm_automate,"Just works, and works great!","Have used it several times to move companies from Microsoft Office 365 to Google G-Suite. I've run the migrations from on Amazon VM each time. Migration is very fast and reliable. I even had one migration where my licenses had expired, emailed their tech support after hours on the Saturday morning I was planning to start the migration and a guy called me back from England and helped me get it going. Very cool",Jonathan S.,5.0,"December 3, 2020",Does one thing and does it very well. Moved all the mailboxes and has great status and reporting afterwards to track down any problems.,"Nothing really bad. Did take a little bit to figure out where to plugin the licenses but once you understand how the interface is laid out, it's real simple and consistent throughout the product.",Owner,Utilities,Used the software for: 2+ years
cloudm_automate,Advance Google Admin tools with CloudM Manage,,C.J. O.,5.0,"November 17, 2020","The ability to migrate mail and drive data to another account when a user leaves the Company. And this can all be automated with rules that you can configure in CloudM migrate. We also make use of the Smart Teams in CloudM Manage where we can control the signatures, file and folder sharing and shared calendars in one place.","The pricing can be a little expensive, especially if you have a lot of users in your Org.",Head of Cloud Services,Information Technology and Services,Used the software for: 6-12 months
cloudm_automate,La mejor herramienta para hacer migración,El equipo de trabajo está muy contentos de contar con esta herramienta para migrar a nuestros clientes,Luis Manuel F.,5.0,"December 4, 2020",CM es muy fácil de usar y al ser un software 100% en nos ha permitido migrar y mover grandes volúmenes de datos sin tener que desplazarnos lo que ha permitido proteger a nuestra gente en la pandemia,No tenemos ninguna queja cumple con todas nuestras necesidades,VP Of Sales,Computer Software,Used the software for: 6-12 months
cloudm_automate,Friendly Workflow SaaS,,Rodney D.,5.0,"November 17, 2020",Easy to setup and straight forward configuration,Messaging and help knowledge base can be improved,Senior Deliery Manager,Information Technology and Services,Used the software for: 2+ years
cloudm_automate,Easy to setup and use will be 5* if 24/7 Phone support was available,Good price and a good software. Technical team needs to be developed,Parvez C.,4.0,"November 30, 2020",Cloud setup. Dont need to have a PC / Server running for the migration. Easy to setup,Technical support. Very basic and 24/7 help is not available. Also its very difficult to get hold of someone and speak to them directly. Always have to go through sales support,Engineer,Information Technology and Services,Used the software for: 2+ years
cloudm_automate,An affordable migration tool with room for improvement,,Mohnish K.,4.0,"November 17, 2020",The interface of the product is extremely slick and easy to follow. The product does work as advertised.,Migration history randomly disappears from the portal and can't be retrieved - support confirmed this. Migration jobs can often fail frequently forcing the administrator to closely monitor the jobs. No support offered on weekends which is when most cutovers take place.,Cloud Consultant,Information Technology and Services,Used the software for: 1-2 years
cloudm_automate,CloudM ,Our overall experience as an integrator for our clients is that CloudM is the best tool available for our use. We have been working with their tools for many years.,John S.,5.0,"November 17, 2020",The software is the only tool we use for our migrations to Google Workspace. We have worked with CloudM for years and always find the product to be very functional for our purposes and do not look elsewhere.,"It can be a little pricey on a per user license basis. However, we judge that cost by the cost of not migrating files/folders correctly and it no longer becomes a barrier.",Account Executive,Information Technology and Services,Used the software for: 2+ years
cloudm_automate,Easy and quick,,Michael G.,5.0,"December 3, 2020","Found that this software has been quite easy to use, and gives good reporting at the end as to what did and didn't get migrated","The speed of the migration is limited by thread, so it takes the same amount of time to move 1 user as it does to move 20, which is a little odd. When moving many users, doesn't make a difference, but kinda weird for smaller moves.",Systems Administrator,Information Technology and Services,Used the software for: 1-2 years
cloudm_automate,Fantastic tool for migrations,"Fantastic tool that should be in every integrator, consultant or tech company’s toolbox.",Daniel B.,5.0,"November 23, 2020",Copied all content across as part of the migration without issue. Very useful for client work where multiple accounts need to be migrated simultaneously.,Initial learning curve requires some assistance from support (who are great) because of the various pricing and functionality options. But support is wonderful and helpful.,Solution Consultant,Information Technology and Services,Used the software for: 6-12 months
cloudm_automate,Made the process effortless!,"I was looking for some software to help our migration from Google into Office 365 when I came across CloudM. After a free trial, I quickly committed to purchasing a full licence which was a no regrets decision - made the process so easy!",Adrian R.,5.0,"December 3, 2020",Easy to follow instructions and simple to use whilst delivering the required results.,"It made things to easy! No seriously, I like to have a little context rather than blindly following instructions so perhaps this could be built in (that really is a small con!)",IT admin,Hospital & Health Care,Used the software for: 6-12 months
cloudm_automate,Ease of use,,Albert S.,5.0,"November 23, 2020",Super easy to deploy and use within few mins of deployment.,"Licensing issue can be annoying, Customer Support delay since it is in UK can take few hours.",Director,Consumer Services,Used the software for: 1-2 years
cloudm_automate,Cloud Manage migrate Gsuite to O365,I had the benefit to migrate all items with less effort. My bad expirience migration took several weeks,Dalton B.,4.0,"November 12, 2020",I didn´t install anything. Migrate all items from Gsuite to O365.,The migration process takes long time. I have some problem in setup.,Ing,Information Technology and Services,Used the software for: Less than 6 months
cloudm_automate,Easy and effective solution,,Joshua C.,4.0,"November 17, 2020",The software was easy to set up and was extremely effective at background migrations.,"The set up initially could have been a bit smoother, need more ""hand holding"".",Manager of IT,Utilities,Used the software for: 1-2 years
cloudm_automate,"Easy to setup, great knowledge base, expected results",CloudM has been reliable for my need. I run many email migrations a month with many different source environments. I haven't had a complaint about data quality from my customers.,Raymond G.,5.0,"November 30, 2020","This product was easy to use. After logging in, setting up a migration is only a few clicks away. When looking for data migration software, I was concerned about the limited support many other vendors had. CloudM was the obvious choice because it supports many source environments.","I don't like that I have to reach out to an account manager to receive licenses, and set up projects to use the product. I would also like to pay directly by credit card. My main issue is not with the product itself, but getting access to the product in a facile manner.",Technical Services Engineer,Real Estate,Used the software for: Less than 6 months
