product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cerberus_ftp_server,Usage of an SFTP solution,"Very good product on a number of level: administration, security, reliability and possible setup for bridges between internal setups and other clients not in our environment.",Raphael G.,5.0,"May 18, 2020",THe number of options when it comes to security and possible setups gives Cerberus an edge on how implement and administer all FTP solutions in any Company's environment.,The update options and informations are not always very clear and some direct references to articles would be welcome when major changes are done.,IT Security and Network Manager,Computer Software,Used the software for: 2+ years
cerberus_ftp_server,Feature-rich but expensive,"Cerberus support helped us with the onboarding process, we haven't had to contact them since. The user interface is intuitive and there is a lot more functionality than we require.",Mark C.,4.0,"September 22, 2025",The user interface is very simple to use and the product has a lot of functionality. The logging is in depth and really helpful when you need to look for account or connectivity issues.,"The cost. Having used this system for several years, we are reluctantly moving away as the cost is prohibitive.",Technical Director,Computer Software,Used the software for: 6-12 months
cerberus_ftp_server,a once great product - until management became greedy,I will be cancelling with Cerberus and will never use them again - I do not support any company that believes a 430% increase in ok.,Francois G.,3.0,"June 4, 2024",The software was easy to use - did what it said and it was priced well in the market.,Management decided to increase the price of the software by 430% !! - from $289 to $1536 - What used to be affordable software has now become insanely priced. It clearly shows that making money is all that is important to,ICT Manager,Maritime,Used the software for: 2+ years
cerberus_ftp_server,Best of Breed FTP server,"I don't have to worry about our FTP server with Cerberus...it's always up and security patches are released in a timely manner. It is lightweight (I can serve over 1000 connections on 2 vCPUs and 6GB of RAM...I could server 700 of 3GB of RAM previously), unobtrusive, and really a pleasure to use.",Verified Reviewer,5.0,"May 12, 2020","Cerberus is extremely easy to setup, implement, and use. It is dead simple, reliable, user friendly, and straightforward to secure.","Not negatives, but missing features/improvable features: I'd like the option to run servers in high availability (there is a sync option, but not quite the same). I'd like to see more integration options for MFA (there are 2-3, but I'd like to see this expanded). I'd like integration with Active Directory to be more straightforward, and the option to integrate Azure Active Directory. The option to have a user account and admin account be the same. I realize there's some risk here, but that should be left to the organization to accept or avoid.","Director, Technology Operations and Security",Hospital & Health Care,Used the software for: 2+ years
cerberus_ftp_server,Cerberus FTP Server is a Rock-Solid FTP Server Application!,Amazing support helped us when moving from a competitors product to get up and running.,Verified Reviewer,5.0,"August 8, 2023",I like how the web interface can sync with a secondary server to backup your configuration and users in case of a system failure.,I feel that some of the reporting could be more customizable.,System Administrator,Computer Software,Used the software for: 6-12 months
cerberus_ftp_server,Cerberus FTP Server Review,"Automated File transfer to 3rd parties, works great, providing confidence in it's daily operations. Is now running well with minimal maintenance checks required.",Phil L.,4.0,"December 20, 2022","Comparative to other products, Cerberus is fully featured but straightforward to use due to it's full GUI functionality.The scheduling of transfers to specific destinations (aka Targets) was easy to create and get up and running in minutes.","There is an internal event log with a limited window of events, but for more detailed logging a SQL based installation is required.",Solutions Architect,Retail,Used the software for: Less than 6 months
cerberus_ftp_server,Great overall SFTP Product,Great product with reasonable pricing.,Sai R.,5.0,"September 10, 2021","A sophisticated file transfer system with SFTP, https, and logging features for standard compliance. A FIPS-validated secure file transfer server that integrates with AD and LDAP. Runs on Windows, easy setup, meets HIPAA requirements.",Permissions and customization of the product.,Architect,Non-Profit Organization Management,Used the software for: Less than 6 months
cerberus_ftp_server,One Stop Secure File Collaboration Service ,Setting up user accounts is easy and file permission is easy to map at setup.,Joshua O.,5.0,"June 9, 2024","Active directory users are uploaded automatically when synchronized with the domain. Easily managed and basic restrictions are set for user access with secure data transfer. If the SSL certificate is not valid, the SFTP url will be down and not accessible.","Too expensive and License price is not fixed, always increasing every day. There is no File approval process before users are allowed to download files.",Infrastructure Engineer,Information Technology and Services,Used the software for: 1-2 years
cerberus_ftp_server,Best FTP Server I have ever used.,Best software if you want to do some R&D regarding VFS. It'll provide every detail while you call the server.,Priyabrata S.,5.0,"March 13, 2018","I was looking for a FTP server which will support ApacheVFS. It not only supports this but gives a detail brief about how much time it takes to upload or download a file, how many hits happening in order to call the service, the size of the file..etc. All you have to do is start the server and call your service. It even won't consume much resource of the system, hence your system won't get slow if the server starts.",Feature wise it's great and simply awesome but it's a bit expensive for normal developer who is doing some personal R&D on different VFS.,Java / iOS Developer,Used the software for: Less than 6 months,
cerberus_ftp_server,A powerful and reliable FTP Server,,Fábio S.,5.0,"February 14, 2023","Cerberus FTP Server is a powerful file transfer software which support various protocols, such as FTP, FTPS, SFTP, HTTP and HTTPS, which have, by definition, secure layers to keep files save and encrypted.It also supports two-factor authentication, granting another layer of protection to data in transit.","Free trial only allows for 25 day use and no free license is available. Standard license supports most features, but can be coasty for low budget organizations.",Senior software security analyst,Computer Software,Used the software for: I used a free trial
cerberus_ftp_server,CERBERUS Additional Improvements and Functionalities,,Mutti M.,4.0,"December 15, 2021",Overall graphics and users/groups management.,1. I think permissions for folders should be managed separately from permissions for files. 2. It should be possible to protect a folder and let the inner files open to modifications. 3. A great improvement also would come if files could be modified through the web interface (https). 4. Downloads and uploads are not practical when you wish to work completely online. 5. I would like to have online files open for modifications but protect them from downloads (copyright).,Managing Director,Information Technology and Services,Used the software for: 1-2 years
cerberus_ftp_server,Provides a secure controlled enviornment.,,Bob K.,5.0,"August 21, 2023",Allows us to keep our file transfers in house. Provides SSL secure SFPT file transfers with complete loggin of all activity as we require.,Have zero complaints. Support is prompt and knowledgeable. Does everything we need.,President,Computer Networking,Used the software for: 1-2 years
cerberus_ftp_server,Solid SFTP/MFT solution,So far our deployment experience has been very good. Everything is working as expected and the Event Manager has helped simplify our automation. Support has been very good as well.,Shaun M.,5.0,"December 15, 2022",The software is easy to install and update. Security and feature updates are regular. The software is very light weight compared to some of the competitors.,"The interface is a little clunky and takes some getting used to, but is quite functional.",System Manager,Higher Education,Used the software for: Less than 6 months
cerberus_ftp_server,Ease of use,,Ruben A.,5.0,"December 20, 2021",Easy setup and administration. Our client use an automated procedure to upload files to our server and have had no issues.,There is nothing that I do not like about the software,Infrastructure Manager,Hospitality,Used the software for: 2+ years
cerberus_ftp_server,"Cerberus FTP Server is great and easy to setup and use, bugs free and comes with great support.",The software works well and don't encounter any issues so far.,Shui Kee L.,5.0,"August 23, 2017","Briefly, the sFTP function works well and easy to setup with very good documentation manual, and importantly the logging activities which are stored and segregated in daily log file which is very useful for troubleshooting with counterpart whenever there is reported issue and the log file will clearly show the login, receiving, removing and sending events. Overall the interface is very user-friendly and that translates well into ease of use and maintains. Lastly but not the least is the pricing in comparison to other ftp server vendor in terms of functionalities namely control.","No option to create SSH key pair files for customer, and thus I have to use ftp voyager to generate these files.",IT Manager,Logistics and Supply Chain,Used the software for: 6-12 months
cerberus_ftp_server,A Reliable Software,,Antonios M.,5.0,"December 21, 2021",As a DSO (Distribution System Operator) we use the software (SFTP) to communicate important files and information to our customers (Gas Suppliers). In Cerberus FTP Server we have found the ease of implementation the reliability and security we needed.,There are no cons that could be addressed.,ICT manager,Utilities,Used the software for: 2+ years
cerberus_ftp_server,Long time user,"My business problem is to found a simple SFTP server, secure and also compatible with my solution infrastructure",Nicolas G.,5.0,"December 16, 2021",The most feature I like is simplycity. less than one day to learn et setup the software to production.. very efficient,"The price is a little bit more than, I want, and renewal is expensive I think so",Chief Information Officer,Banking,Used the software for: 2+ years
cerberus_ftp_server,Been a happy user of CerberusFTP for many years now. Does what we need it to do.,,John S.,4.0,"August 23, 2017",Easy to use both for admin and users. Can be customize and manage from server or webGUI is a plus with no hidden menus or hard to find items.,Updates can be a bit weird and have to update the settings for the service every time. Wish the reporting function worked a bit better,IT,Used the software for: 2+ years,
cerberus_ftp_server,Thes best of Cerberus FTP Server,,Reina C.,5.0,"December 16, 2021","I really like that it is a very friendly application, I can integrate it with the active directory, security and that the versions are constantly updated.","The amount of GB that I can provide to the user's folder is missing, that is, do not copy more GB than allowed in a folder",System Administrator,Computer Hardware,Used the software for: 1-2 years
