product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syncbackpro,"SyncBackPro is an easy-to-use, customizable, reliable and quick synchronization and backup program for Windows","I have used many tools over the decades to synchronize computers and drives including command line one such as Xcopy, XXcopy & robocopy. those work but they time to get right and one think carefully about command lane flags and what they do. I've used sync back pro for about 15 years now and really appreciate menu driven approach, since one can choose the options without having to revert to complicated command line scripts. although I haven't done formal speed tests, it appears function just as quickly as the other programs mentioned above.",John L.,5.0,"February 12, 2026",easy to configure synchronization and backup of drives folders or files. can customize to your heart's content! easy to set up automated protocols so that you don't have to monitor activity once you're comfortable that is doing it the way you want. support is excellent with personal responses usually within 24 hours.,there is nothing I dislike. the only aspect I've had difficulty configuring is how to save synchronization Profiles and Log Files in folders of my choice instead of the default ones. it's not a big deal.,Associate Professor,"Health, Wellness and Fitness",Used the software for: 2+ years
syncbackpro,Best software for backup / sync / mirroring / copying files with or without a schedule,This is a fabulous piece of software that gives you much greater flexibility than normal backup programs for creating copies of your files. And their support is among the best I've experienced. They get back to you promptly and stay with you until your issue is resolved. And the guidance they provide is clear and easy to follow.,Tom G.,5.0,"April 19, 2025","Very flexible software for copying, syncing, mirroring, and backing up files. Much more flexible than other backup software solutions. And they provide excellent support when you have questions.","The documentation is not bad but it can't take some effort to find what you're looking for, and understanding all the different possibilities for how you configure the software can be confusing. But that's the nature of software that gives you lots of options.",Business Consultant,Professional Training & Coaching,Used the software for: 2+ years
syncbackpro,Good product. Don't like the business model.,,Luis F.,2.0,"April 8, 2026",The software itself is very good. I've been using it for over 10 years and regularly trust it with my data backups.,"I'm not very fond of their current business model. Having bought version 11 less than 6 months ago, v12 is being proposed at 60% of total price, less than 30% discount. They only offer a free upgrade if you purchased the earlier version less than one month ago, which I find ridiculous, or if you effectively become a ""subscriber"", paying an yearly fee of almost $20 for ""upgrade assurance"". Will not be spending money with this company again. If the program stops being useful due to becoming outdated, I'll look elsewhere.",Manager,Real Estate,Used the software for: 2+ years
syncbackpro,Great product but very bad support,Everything is fine as long as one does not require assistance from support dept,Jean-Marc P.,5.0,"December 1, 2023",Works great and reliable and great features. Also no problem syncing through remote devices,"1) on main site no way to log in into account to edit profile & payment method 2) a) had a problem with autorenewal (wrong payment method), did receive numerous reminders and went on web site to purchase (what I thought to be) license renewal b) kept receiving upgrade notices to renew ""previous purchased version"" c) I was proposed to delete old record to make account ""clean"" but support never proceeded to delete old account d) after correction to payment method, autorenewal of ""previous purchased version"" went on and, on this day, I've paid twice to get latest version of app e) at this time, no response from support dept as I want to get a refund on the latest autorenewal payment All this to say, great product but their support dept is so bad...",CEO,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
syncbackpro,Overall is a good choice ...,Overall is a good choice for what I need to do to the point I've decided to buy for our company. I tested the various things I needed to do with the trial version and when got stuck the SyncBack tech support emailed me (pretty quick) a suggestion/solution. Impressive.,luke B.,5.0,"April 27, 2021","The unattended synchronisation, 'versioning' and ability to backup SQL dbs are the biggest benefits. Once get used to the interface and its way of doing things is pretty straight forward. Does what it adverstises. Can be pretty simple profile to backup/sync or get deeper in with a LOT of options...","The scheduling is a bit tricky to setup but the online Help (step by step, pretty good) and tech support sorted me out. This does rely heavily on and leverages with MS Scheduling so not all SyncBack issues and quirks. It did help to go direct to MSScheduling and see what the issues where when things 'appeared' not to be working. A few of of the options, such are filtering files to include or excluded, although works and straightforward, have a fair number of pop up dialogs. A cleaner system, like treeview or tabbed system, would be preferable.",Consultant,Think Tanks,Used the software for: Less than 6 months
syncbackpro,SyncBack is the most flexible and reliable backup software for the PC.,I have been using this product for over 5 years. There have been a couple of time that something didn't seem to be working right but tech support was very helpful and the issues were solved very quickly.,Frederick F.,5.0,"October 9, 2020",Being able to set up group profiles where a series of backups can be run at once.,It has a bit of a learning curve but once you are past that it is worth the investment of learning how to use it.,President,Photography,Used the software for: 2+ years
syncbackpro,All files sync in 1 software,Thanks to this software you can have your copies perfectly synchronized.,Raúl M.,5.0,"June 14, 2022","Create group of profiles with diferents profiles to schedule the sync, provide all the data to compare files and versions",the create of the profiles ocasionally it's dificult to select the correct form to sync,Mechanical Designer,Architecture & Planning,Used the software for: 2+ years
syncbackpro,Great Product ,Issue Resolved,Ken M.,5.0,"December 8, 2024","I have had the program for several years and it is relatively bulletproof. On the rare occasion I have an issue, the support team responds quickly and resolves my issues immediately. It’s my understanding and settings that causes the issue-not the software. Great product and great service",Can’t fault it. It’s bulletproof (until I try something different).,Principal Consultant,Executive Office,Used the software for: 2+ years
syncbackpro,Great tool and great service from support!,,Damien R.,5.0,"May 30, 2024","It is very easy to set up, use, and it does not require loads of resources.","Nothing, appart from when it started to crash at Windows startup. Fortunately, the support helped me by suggesting installing a Beta version which solved the problem.",Product and Project Manager,Management Consulting,Used the software for: 2+ years
syncbackpro,Love this product. Have use for 18 years. It's the best. ,,Mike S.,5.0,"October 27, 2023",It is so easy to use. It works so throughly... Its just a great application.,"I wish that when going into the filter to manage files and folder to select, there was a search filter that allowed me to type in the name to quickly get to folder or file without having to sort through a very long list of folders.",CEO,Civil Engineering,Used the software for: 2+ years
