product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
degoo,"Servizio utile e funzionle, se non fosse che chiudono l'utenza da un giorno all'altro","Qualche anno fa ricevetti la proposta via web di provare e acquistare la licenza Lifetime di Degoo che era un servizio nuovo, con app per PC e Smartphone, funzionava tutto molto bene, poco invasivo e con alcune feature interessanti (riduzione delle foto nel cellulare), a parte una generale difficoltà a reperire i file salvati. Avevo un Backup regolare dei pc, a mi era stato utile in un crash del HDD. Quest'anno un mail Bot mi avvisava che c'erano dei file (pdf ebook di libri acquistati) che violavano il copyright. Con difficoltà riesco a far capire la cosa (il servizio clienti non risponde se non dopo tante mail ed in ritardo). Ma fatto sta che avevano imposto una data di risoluzione che ha provocato la chiusura e perdita di tutti i file.",Luigi B.,4.0,"November 26, 2020",Applicazioni PC e Android molto facili ed intuitive.,"Acquisto della versione Lifetime, ma chiusura dell'account per ipotetica violazione del copyright, comunque risolta tramite mille mail, perchè il servizio assistenza clienti è veramente inesitente (funziona solo quello virtuale, per le comunicazioni)",Disegnatore progettista,Machinery,Used the software for: 2+ years
degoo,urgente problema,"buena ,pero tengo problema para habrirlo,necesito ayuda para poder abrirlo de buelta y puce mi gmail y no me habre,lo que me hace pensar que perdi todo lo guardado",Víctor miguel C.,3.0,"January 25, 2024","facilita espacio pc y puedo archivar todo tipo de carpetas,videos",tarda para abrir imagenes videos y se tilda,uno,Entertainment,Used the software for: 2+ years
degoo,bonne application de stockage,c'est une application simple et très facile d'utilisation un peu coûteux mais efficace.,Romeo Urbain G.,5.0,"December 30, 2022",c'est une superbe application qui permet de stocker des photos et vidéo en toute sécurité,les fichiers multimédias ne sont pas affichés dans l'application,informaticien,Computer Hardware,Used the software for: 6-12 months
degoo,"Bene per le foto e i documenti, male per i video ",Facile per salvare documenti,Antonio B.,3.0,"January 16, 2023",Facile da usare e da installare. Gratis le funzioni base,Dopo due anni i video non funzionano . Le funzioni a pagamento sono troppo care,Pensionato,Non-Profit Organization Management,Used the software for: 1-2 years
degoo,Opinión acerca de Degoo,"He utilizado Degoo exclusivamente como medio de respaldo, para alojar información que considero importante, que pudiera hacerme falta en caso de que mi equipo o disco duro se dañe.",Moisés P.,5.0,"May 15, 2022","Lo que más me gusta de Degoo es que me ofrece 100gb de almacenamiento gratuito, la cual puedo destinarla para almacenar cualquier tipo de contenido multimedia y acceder a ella desde cualquiera de mis dispositivos.",Para tratarse de una versión gratuita los 100gb que ofrecen están buenisimo.,Analista de Seguridad,Banking,Used the software for: 6-12 months
degoo,"Good deal, but very minimal basic features","Since the beginning, the speed was never good for me (I'm located in Belgium, Europe). But my goal was only to have a copy of my personal/private family videos, so if I lose my disk drive, I won't lose everything. Unfortunately, a few month ago, I discovered that approximately 80% of the videos were gone without any reason. So I've started to upload them again with the same old tool that I always kept on my computer, but with a speed of 3/4Mbps I could only upload about 40% of my videos after a few month... (The total folder of all my videos is around 1TB big). I know that the bandwidth is not a problem with my Internet speed or computer, because on the same computer I can upload to Google Drive, Polar Backup or iDrive at the maximum of my Internet upload speed...",Thierry B.,2.0,"October 24, 2022",When I bought it I could have a great lifetime plan of 10TB for a very competitive cheap price.,"The tool I was using to upload automatically a folder from my pc doesn't exist anymore and is now, way too slow to be still used, unfortunately. I wouldn't buy this plan these days knowing that this tool is not available anymore.",Employee,Photography,Used the software for: 2+ years
degoo,Assolutamente sconsigliata,assolutamente inaffidabile,Verified Reviewer,1.0,"May 30, 2023","Ci sono casi in cui zero stelle riflette meglio il valore. Questo è uno! App che si chiamava degoo 100Gb, ti fa guadagnare tanti Gb extra e poi senza preavviso sparisce tutto (a me email mai arrivata).",Il cosiddetto support center risponde con mesi di ritardo... Che dire... Evitate assolutamente questa app!,sales manager,Automotive,Used the software for: 1-2 years
degoo,Good solution for storage,"I use Degoo daily on PC and Android, I have never used the secure folder yet. I mainly use it to store data which I need from time to time. I think that it more useful than having backup hard drives.",Mathieu N.,4.0,"March 18, 2020","One of the essentials that I wanted was the ability to access my information anywhere. Degoo allows access to information both on your PC / MAC and on your phone as long as you have an Internet connection. Possibility to encrypt a file in the interface (double security). Backup on all your devices, Degoo offers software to make automatic backup of your data.","Sometimes the transfer speed can be a little bit slow, but the development team has to work to optimize this point. The user interface has also changed a lot in the last 2 months. The support may be a little slow, but I have always had an answer to my questions.",Senior Aplication Engineer,Information Technology and Services,Used the software for: 1-2 years
degoo,*.*.* Degoo é ladrão de conteudo ---fiquem atentos---*.*,"Quero a devolução do meu conteúdo, imediatamente, paguei por mais de 10 teras e depois de um ano de uso a conta desapareceu ((( São Ladroes de Conteúdo )))",Verified Reviewer,1.0,"January 24, 2023","Quero a devolução do meu conteúdo, imediatamente, paguei por mais de 10 teras e depois de um ano de uso a conta desapareceu",*.* não divulgam a quem são os representantes no Brasil *.*,Gerente de Disitribuição,Information Technology and Services,Used the software for: 2+ years
degoo,Degoo storage ,"It's been a breeze to use, and save things that are major to save in my company, customer service is great helpful and gets back to you right away.",Shannon D.,5.0,"December 2, 2022","I like how you can earn free more storage daily, beyond what you already get, that you can load photos, documents, video, and more","That to upload videos you have to pay for that service, it should be free to a point after that you pay",Owner,Fine Art,Used the software for: 2+ years
degoo,"File storage for a good price, but with ads even on premium accounts.",,Lucio F.,4.0,"July 27, 2022",They offer a storage service for a great price.,"They show full-screen ads, which block the app for a few seconds, even on premium accounts, making browsing between files slow and difficult. Support does not work. They never respond to emails. They do not have 2-step authentication.",Developer,Internet,Used the software for: 2+ years
degoo,Degoo experience ,Degoo is perfect for me it allows me while im travelling to have internet plus its storage and security features works well in protecting users from malware and viruses its software interfaces well with other softwares and that too is a plus .,gladstone L.,5.0,"August 13, 2021",Degoo features cloud storage for your devices and allowing you to store your contents its 100Gb is one of the pluses i must say. To all users as youre given enough space to store your pics which gives your device the advantage to not overloading your internal storage .plus Degoo wifi is great for users that wants to use the internet and be unseen this is another plus for the developers .Degoo software works well .its speed is fast and connectivity is great .allowing the user to be satisfied with the service from its software at present i have recommended Degoo to alot persons i come into contact with and i have gotten good feed back of the users that i tell about the software and they love it .I boast about this software as it works well anyone using Degoo will have a satifying experience.,Presently i have no problem with this software it runs smoothly with my device and my pc at home when im on the go Degoo is my choice of software .,Freelancer,Computer Software,Used the software for: 1-2 years
degoo,"Tentador, pero peligroso ","Hola, por favor no compren el servicio, es un fraude. Te gastas 99 usd por una cuenta vitalicia y a los meses te la cierran por ""infringir sus normas"" sin ninguna opción. Ese es su negocio.",Edgardo R.,1.0,"February 9, 2023","Como muestra la foto del día, la interfaz es intuitiva.","Fotos eliminadas que nunca desaparecen, mal funcionamiento con datos",Administrativo,Primary/Secondary Education,Used the software for: 6-12 months
degoo,"Sur la tablette et le telephone mobile on ne peut pas gérer les fichiers, par exemple supprimer des ","Pour le moment je trouve que c'est un gadget peu utile : tout y est en désordre, il faut des heures pour retrouver un fichier, et on ne peut télécharger qu'avec une tablette",Andres B.,2.0,"June 25, 2021",La seule chose qu'on peur apprécier est le volume disponible. C'est tout,"C'est le désordre total dans les fichiers uploadés. C'est extrêmement long et inefficace pour chercher et trouver un fichier. La fonction de montrer une image randomisee est un gadget absolument inutile. Enfin on ne peut pas gérer les fichiers uploadés comme sur un ordinateur : on ne peut pas les effacer. Sur tablette la fonction Poubelle n'existe même pas. Sur tel mobile la fonction existe mais quand on y déplace des fichiers ils n'y arrivent jamais et ils ne s'effacent pas des endroits où on veut les détruire. Absurde. Enfin, nulle part il nkest indiqué COMMENT CLIRE NOTRE COMPTE DEGOO ou COMMENT LE REMETTRE A ZÉRO EN EFFAÇANT TOUT CE QU'ON Y A UPLOADÉ. INCROYABLE !",Aucun,Research,Used the software for: 2+ years
degoo,high cloud storage capacity,Cloud storage and backup tool with ample initial space and no cost.,Alexander F.,5.0,"December 4, 2019",• Differential free amount of storage bigger than the competition. • Easy use and usability. • Increased storage when referring friends or viewing videos in android app. • Online chat for support. • No limitation for computers and mobile phones connected to the same account.,• Slow to upload files. • View files and download computer installation only. • You cannot back up all data and download directly to your computer.,Customer Success manager,Computer Software,Used the software for: 2+ years
