product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
openstack,OpenSource cloud virtualization tool,We use OpenStack to provide automatized solution for our clients. It was popular and contains open-source solution for cloud virtualization. Nowadays the popularity dropped down so we slowly dropping support.,Martin P.,4.0,"May 9, 2023",The whole architecture is divided into entities which collaborate with their functionalities across system. OpenStack provides web interface for their management. You can use CLI interface to call stack functions. It also provides SDK for some programming languages to automatize entities management.,The web interface for management is a bit more complex and difficult to understand. In compare with another commercial solutions it lacks some extended features. The popularity of OpenStack dropped in-time.,Fullstack developer,Computer Software,Used the software for: 2+ years
openstack,OpenStack - A open-source software platform for cloud computing.,I am working with the OpenStack IaaS from past many years and it surely increases the software delivery speed. The unified management helps in tracking the CloudForm cost. We can also control our resource accounting to the compliance of the product.,Gurleen K.,5.0,"February 18, 2019","OpenStack is a open-source software platform used for cloud computing. Rackspace Hosting and NASA mutually launched it in 2010. OpenStack architecture is simple and easy to understand and implement. The Heat orchestration provide an ample amount of template to implement the main service pipeline. It simplifies the control for managing the large amount of computing, storage and networking. Dashboard gives the complete infrastructural view and gives the platform to administrate the things in the single web interface. Managing the virtualization of storage, CPU, memory and other resource is easy with using IaaS.","Public, Private cloud distribution work more efficiently but it needs huge time to setup according to your infrastructures requirement and same time we need for the upgrade of service or product. The other thing I least like in it is management of containers should be more simple as it is one of the most useful feature of OpenStack.",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
openstack,OpenStack User Review,Very great product . Saves a lot of user/company cost due to maximizing the hardware usage using VM's. Easy to use and operate by end user . Few simple clicks will lead to a great world of cloud,Verified Reviewer,5.0,"August 12, 2022",Very easy to tack the usage and resources using dashboard. Easy to create/delete/modify VM's. Lot of saving in term of actual hardware usage,Deployment is bit tedious. Some GUI forms can be improved. Example templates can be given.,Principal Tech Specialist,Telecommunications,Used the software for: 1-2 years
openstack,The revolution in the Cloud,,Prasuk J.,4.0,"February 27, 2019","Whatever could be done is being done by openstack foundation. A plenty of projects are being ran under the Openstack foundation, be it core services like Network, Compute, Storage or additional services Containerization, Microservices everything is here at openstack.",The Openstack being opensource has a lot of things to be done yet the contributors are put a lot of there efforts for a fully stable Openstack.,Development Engineer,Information Technology and Services,Used the software for: 1-2 years
openstack,OpenStack Review,we are using open stack as first line of cloud deployment in the data center with all required features and services with single platform to meet business needs.,Abid H.,5.0,"May 15, 2020","OpenStack Software is Unified Cloud Computing software that can manage very large pools of resources including compute , storage and networking in the data center environment to cop businesses requirement,its also have nice api to automate and program the cloud network as you want to be.it can also be integrated with VMware Sphere as per need or requirements","third party integration plugins and packages can be difficult to integrate sometimes,it needs specific domain knowledge and expertise.",Resident Engineer,Information Technology and Services,Used the software for: 6-12 months
openstack,I use openstack every day,,Verified Reviewer,5.0,"March 13, 2019",It's very easy to use and highly scalable.,It requires some degree of familiarity with the command line.,Cloud Developer,Telecommunications,Used the software for: 6-12 months
openstack,The Perfect Open Source Cloud Management Platform,"Overall, you can not beat an open-source operating system that manages and stores your data and network resources. If you are looking for a cloud system, I would definitely use openstack!",Alicia L.,4.0,"January 29, 2023",There are a lot of new features and this platform has an active contributing community. It is very easy to track resources using the dashboard interface.,"There is a steep learning curve with this product, ultimately I had it set up for me because it was challenging to configure on my own. The user interaction was not beginner friendly.",Business Owner,Luxury Goods & Jewelry,Used the software for: 6-12 months
openstack,Tested different cloud management platforms,,Verified Reviewer,5.0,"July 31, 2018",The biggest pro of OpenStack is that it's an open-source cloud management platform. - Great performance and scalability. - New features on a regular basis such as High Availability with Cyborg and support for vGPU. - Very active community around this product.,"Cons: - OpenStack is difficult to start with and has a steep learning curve. - CloudStack is not easy to setup and configure, my recommendation would be to find a good class and safe a lot of frustration. - Documentation needs work. - As there's a million of different configuration options and features I would advice anyone to carefully reviews if OpenStack is the right product for your use case.",Co Founder,Used the software for: Less than 6 months,
openstack,Great open source cloud platform,I think it is the best option for a small new business.,Balwinder P.,4.0,"December 9, 2019","OpenStack is a great open source platform for cloud solutions. With its open source way, it gives more options for a customized service. Although, it has other great features like database management.","OpenStack is really a great platform in open source cloud computing category. However, it still need some improvement in its User Interface. I think the UI should be more user friendly.",Student,Education Management,Used the software for: Less than 6 months
openstack,Great IAAS,,Jason T.,5.0,"December 1, 2018",Open source software that virtualizes servers to save costs and space without need for a data center,Latency and time to retrieval could be faster than it is now,Associate,Pharmaceuticals,Used the software for: 6-12 months
openstack,OpenStack provided a great integration with our RackSpace products already in place!,,Gregg C.,4.0,"January 18, 2018",The scalability of the cloud environment is a great feature. OpenStack and RackSpace work to get you a cloud environment that can store all your data and handle many users working in the environment.,,Project Manager,Used the software for: 1-2 years,
openstack,Not skilled in the cloud--Rackspace helps this.,,Robert R.,5.0,"March 16, 2018",We didn't have the necessary staff or know how to operate a cloud platform. The technology of clouds can be daunting but Rackspace made it simple to use.. It is a good product for the money.,,Senior Director,Higher Education,Used the software for: 2+ years
openstack,Awesome,,Alex A.,5.0,"May 18, 2017",A huge pro with this software is that it is better than AWS. And it is open-source as well as easy to use.,A con with this software is that it is not available as on premises. That is the only thing I can think of at this time.,Solutions Architect,Used the software for: Less than 6 months,
