product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
elastic_stack,Elastic Cloud on Kubernetes for best scalability,Organizing chat data to be searchable and log management to proactively fix issues.,Mo F.,5.0,"April 22, 2022","One of the best features I like is that Elastic built their own kubernetes operator to extend the k8s orchestration and make it easy to deploy, scale, change, secure and configure hot-warm infrastructures. Their operator saves a ton of time during configuration. I have deployed stacks on different k8s architectures like Azure Kubernetes Service, Amazon Elastic Kubernetes Service and small on prem clusters with microk8s without issues. When we reach performance thresholds we add more elastic nodes and ECK secures and joins it to the cluster and in minutes we can leverage the extra compute. A lot of changes that are done after going to PROD are non-disruptive since ECK is aware of the main node and makes sure to pass the master role before the main one is re-deployed. I have also migrated Elastic Cloud Enterprise deployments running on bare metal and the stability of ECK is unmatched.",Currently it is not recommended or supported for a PROD cluster to do its own self monitoring so you have to deploy a monitoring cluster. In cloud scenarios this adds costs and extra complexity so it will be great to have this feature supported.,DevOps Architect,Information Technology and Services,Used the software for: 2+ years
elastic_stack,"ELK - a good, free start for small team and not so many integrations required","Given what the open source version offer, I am happy and definitely recommend it for SME and small project. But when it comes to bigger company with lots of customization and integration, it might become challenging",Phuc N.,4.0,"January 2, 2025","It has open source version so that anyone can start using without worrying about cost. It is also widely used, so once you are familiar with ELK, you are likely to have a good fundamental knowledge of how monitoring, logging... works","To a certain extent, it gets complicated when it comes to set up, scale and manage infrastructure. Also, out of the box integration with popular tools are not as great as other alternatives.",Software Engineer,Financial Services,Used the software for: 1-2 years
elastic_stack,This powerful tool allows you to take data from any source and format to search and analyze.,,Victor Luis G.,3.0,"March 23, 2018","It is a super fast and efficient data extraction tool. Recommended for medium-sized projects. Handles large amounts of data, is scalable.","Usable from any device, however these must be state-of-the-art and offer great calculation speeds and ram storage.",student,Used the software for: Less than 6 months,
elastic_stack,Fantastic Search Tool for logging,"It's been a great experience, I was able to leverage it to extract useful information from an extensive mass of data.",Vinicius L.,5.0,"February 21, 2025",It's a fantastic tool for searching on the application tools.,It's documentation could be a little bit more detailed in terms of examples.,Software Engineer,Computer Software,Used the software for: 2+ years
elastic_stack,A very good stack to store and visualize data.,Overall I am happy with my decision to choose Elastic Stack. It is completely fulfilling my requirements without any issues.Kibana works very well even with a lot of data.,Verified Reviewer,5.0,"February 27, 2023",I mostly like the Elastic Search queries. Those follow a certain standard and work very well. Data retrieval is very easy and fast in Elastic Search.Visualizing data thru Kibana is very smooth and straightforward. It supports a couple of inbuilt dashboards to represent the data nicely.,Nothing to dislike about Elastic Stack. The only thing is configuration and setup should be correct. It could take some time for beginners.,Technical Lead,Computer Software,Used the software for: 2+ years
elastic_stack,Elastic Stack - A Complete Package for Big Data Visualizations and Fast Data Query!,"Elastic Stack is a powerful platform which allows you to quickly search and query on the data even if the data is in huge volume, thanks to its distributed computing and storage. it has enabled me to develop an application which fetches results from TBs of data in seconds.",Verified Reviewer,5.0,"August 20, 2022",1.Allows Faster searching and query operations 2.Provides with easy data visualization for analysis 3.Support for multiple data sources 4.Good SDK support for quick integration with application 5.Scalable as per the requirement with support of kubernetes,"1.UI is simple ,could be made more robust and dynamic 2.Calculations and processing speed can be further improved 3.Proper usage knowledge is required when using it on scalable platforms",Data Scientist,Information Technology and Services,Used the software for: 1-2 years
elastic_stack,"Best for Website Monitoring, Event Management and Log Analysis. ","This lightweight, yet powerful, modern SIEM is well-suited for the modern security operations center as it can handle a wide range of activities with ease. elastic Stack is a powerful and flexible SIEM with feature-rich out-of-the-box tools that make it easy to get the job.",Animesh S.,5.0,"April 18, 2022","We are using ELK Stack SIEM, a scalable aggregation engine that helps us find patterns in our data as well as provides a wide array of customizable analytics and reports. With Elastic Stack, we have a better understanding of flaws and security issues, particularly memory tier support that ensures the security of our data and networks.",It is very challenging and time-consuming to upgrade cluster node roles and data replication.,System Engineer,Information Technology and Services,Used the software for: 1-2 years
elastic_stack,The perfect searching allied to a RDB,We've been pairing Elasticsearch with a traditional RDB in many projects with great results. This way we don't compromise our data reliability and searching speed is blazing fast.,Gedson S.,4.0,"March 12, 2019","Searching is where elasticsearch is second to none, either in terms, n-grams or full-text. Latest releases have greatly improved the aggregation performance, so it's also a great fit for analytics workloads. The customizable sharding and replica configurations make is very reliable too.","Searching and joining different documents has room for improvement, it's usualy not as fast as we would like it to be, so most of the times we end up un-normalizing documents and en-richening their data to boost searching performance.",Senior Production Engineer,Telecommunications,Used the software for: 2+ years
elastic_stack,One of the Best No sql Document Base Database,"In our projects, we use elasticsearch in database queries that need fast answers. It is especially useful for search and autocomplete operations.",Deniz Ç.,5.0,"May 3, 2021","When you want to run queries in big data and get results, you can get results much faster from relational databases. Queries are also easy to create","We sometimes have problems during the integration of Kibana. But we couldn't figure out why Other than that, I didn't have any problems",Software Developer,Real Estate,Used the software for: 2+ years
elastic_stack,Have too much data to your database?,"Our application makes many filters for too much data, without Elasticsearch it just stops",Luis Felipe A.,5.0,"December 3, 2019",- Almost 100% of uptime - Great support - Really fast and easy to use for any application - Easy to configure,- The cost of product may inviabilize it's use for small applications or companies - If the configuration goes wrong it may really affect the speed,Programmer,Internet,Used the software for: 2+ years
elastic_stack,Tolles Produkt - Misserables Firmengebaren,Der Elastic Stack mit 15 Nodes betreiben wir OnPrem als zentrales Logfile-Monitoring für unzählige Systeme.,Andreas H.,4.0,"June 9, 2022","Die search engine ist der Hammer. Die Software funktioniert gut, zuverlässig und performant.","In 4 Jahren hat 3 mal der Firmensitz gewechselt, letztes mal ins Ausland. Cowboy-Manieren beim Vertragsverlängerung - friss unsere AGBs (in Business-English) oder stirb. Ständig wechselnde Ansprechpartner. Rechnungen mit wechselnden Kontoverbindungen.",System Administrator,Retail,Used the software for: 2+ years
elastic_stack,Reliable and easy to use tech stack,"It's an easy choice when complex queries are involved, if cost is a secondary factor.",Anis B.,5.0,"February 10, 2023","Natural language processing like stemming, removing stopwords, multilingual search, tokenized storage etc.","When there is a large text searches, the elastic search sometime crashes. This needs to be optimized.",Software Development Engineer,Computer Software,Used the software for: 2+ years
