product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
idgard,Datenschutzkonformer Austausch medizinischer Daten,,Linda M.,5.0,"March 2, 2021","Die Software ist intuitiv und einfach zu nutzen und ermöglicht einen effizienten und sicheren Austausch von Unterlagen mit externen Stellen, v.a. Behörden und anderen Kliniken. Zugriffsrechte dritter Parteien sowie die Verweildauer der Daten in der Cloud können dabei je nach Anforderungen flexibel festgelegt werden.","Ein Hochladen ganzer Ordnerstrukturen ist ohne IDGARDSYNC nur als Zip-Datei möglich, wobei es bei zu vielen Dateien (>1000) in den einzelnen Unterordnern zu Schwierigkeiten kommen kann. In diesen eher seltenen Fällen müssen die Unterordner einzeln angelegt werden.",Medizinphysik-Expertin,Medical Practice,Used the software for: 6-12 months
idgard,idgard,Sehr kundenorientiertes Unternehmen.,Nico P.,4.0,"February 26, 2021",Gruppenweite Nutzung bei unterschiedlichen IT-Systemen möglich.,Der Aufwand zum einmaligen Anlegen der Nutzer.,Leitung Stabsstelle,Financial Services,Used the software for: 6-12 months
idgard,Einfach in der Handhabung,"Produkt Okay, Betreuung (Administration) hat noch Luft nach oben",Reinhard S.,5.0,"June 18, 2021",User (Gäste) kommen sehr schnell damit zurecht,Nur ein Datenraum. Hier sollte unbedingt eine Sicherungskopie (z.B. für die Parteien und den Notar) gezogen werden können. Ohne großen Aufwand,M&A Berater,Management Consulting,Used the software for: Less than 6 months
idgard,idgard als DD Datenraum,Wir setzen idgard als Datenraum-Tool ein. Meine Erfahrung als Admin sind durchweg positiv. Die Rückmeldungen der Nutzer sind ebenfalls sehr git.,Michael V.,4.0,"September 20, 2021","einfache Einrichtung, verständliche und selbsterklärende Nutzerführung",F&A Funktion auf Dokumentenebene ist wünschenswert.,GF,Retail,Used the software for: Less than 6 months
idgard,"Zielorientiert, passend, sehr einfach",Ganz feines Tool.,Ralf S.,5.0,"July 27, 2022",Der sehr hohe Datensatz der verarbeitet werden kann und das ohne jede Störung bisher.,Dazu kann ich keine Angabe machen da ich bisher keine Störung oder Nachteil kennen gelernt habe.,Unternehmer,Medical Devices,Used the software for: 2+ years
idgard,Genialer Datenraum,,Marco B.,5.0,"September 13, 2021",Die Software ist selbst sprechend und sehr einfach zu bedienen,Bis jetzt konnte ich keine Nachteile ausfindig machen,CEO,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
idgard,Unternehmensübergreifender Datenaustausch mit der Software Idgard,Praktikabler und sicherer Datenaustausch mit Kunden.,Ralf K.,4.0,"August 23, 2021",Benutzerfreundliche Software zu einem sicheren Datenaustausch.,Die maximale Dateigröße ist auskunftsgemäß 5 GB. Das ist in einigen wenigen Fällen nicht ausreichend.,Senior IT-Auditor,Management Consulting,Used the software for: 1-2 years
idgard,Tolles Programm!,"Tolles Programm, das seinen Zweck mehr als nur ausreichend erfüllt!",Benjamin H.,5.0,"February 25, 2021","Sehr einfach zu bedienen, vollkommen ausreichende Funktionen!",Ich konnte keine Nachteile bei der Benützung der Software finden.,Konzipient,Law Practice,Used the software for: Less than 6 months
idgard,Test,,Svetlana Q.,4.0,"May 13, 2022",Hohe Sicherheit und gute Bedienbarkeit..,"Wir haben es getestet aber es entspricht nicht unseren Bedürfnissen (Hochladen von großen Datenvolumen), daher keine weitere Nutzung",Sales Assistant,Automotive,Used the software for: I used a free trial
idgard, Une plateforme de collaboration sécurisée pour les échanges de documents sensibles,Idgard est une solution très rassurante pour les usages où la sécurité et la traçabilité priment sur tout le reste.,Verified Reviewer,4.0,"December 29, 2025","Idgard a un très bon niveau de sécurité avec le chiffrement bout à bout, la technologie Sealed Cloud et l'hébergement en Allemagne, ce qui garantit la confidentialité des données sensibles au-delà des exigences RGPD.",L'ergonomie n'est pas très moderne comparée à d'autres outils de collaboration. Le cout peut aussi devenir important lorsque les besoins en stockage ou en licences augmentent.,Ingénieur,Civil Engineering,Used the software for: 6-12 months
idgard,Einfach zu verwenden,Wir haben es verwendet um in einem Projekt Dokumente zu teilen anstatt sie per email hin und her zu schicken.,Ulli B.,5.0,"March 5, 2025",SMS Authentifizierung Einfach zu verwenden Revisionen,Wenn man kein Geschäftshandy hat muss man evtl. seine Privatnummer angeben.,Fachinformatiker,Computer Software,Used the software for: Less than 6 months
idgard,sehr zufrieden!,Im großen gute Handhabe und (fast) selbsterklärend. Gutes Produkt!,Ivana M.,5.0,"December 6, 2024","Anwenderfreundlich, zuverlässig, logisch und nachvollziehbar aufgebaut!",dass man nicht bei allen Dateien z.B. Wasserzeichen setzen kann,Supervisory Board Office,Renewables & Environment,Used the software for: 1-2 years
idgard,Sicheres und bequem Daten austauschen,"Wie oben schon beschrieben, sind wir mit idgard insgesamt super happy. Wir nutzen den Dienst täglich für den Datenaustausch mit Kunden unser Agentur. Und auch die sind mit damit sehr zufrieden – was für ein Dienstleistungsunternehmen wirklich nicht zu unterschätzen ist.",Thomas W.,5.0,"July 23, 2020","Der hohe Grad an Sicherheit (mehr als die DSGVO verlangt, nicht mal idgard, also der Betreiber der Cloud-Lösung, selbst hat Zugriff auf die gespeicherten Daten), die einfache Handhabung (von Set-up bis zum täglichen Gebrauch) und dabei vor allem die Möglichkeit der Einbindung in Microsoft Outlook (praktisch, für den sicheren Datenversand nicht die Anwendung wechseln zu müssen)","Die mobile App könnte noch ein klein wenig, insbesondere optisch, verbessert werden. Kenne allerdings nur die App für iOS. Vielleicht sieht die für Android besser aus …",Geschäftsführer,Marketing and Advertising,Used the software for: 1-2 years
