product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
icedrive,Icedrive - a newer option in the cloud storage space,"While not as feature rich or well rounded as some other companies in this space, I've been pleased with the platform. The mobile integration has been fantastic, and once they have their Mac integration up and running, I will be 100% happy with the product.",Richard S.,4.0,"May 29, 2021","Icedrive is a relative newcomer to the cloud storage space and has made its presence felt with an innovative, reliable service that integrates brilliantly with my iphone and ipad. It's pricing model is also very competitive so it will suit any business or individual who wants to make use of their digital content on all devices without having to worry about running out of storage capacity.","While Icedrive is brilliant to use with iOS devices, it lacks a Mac Application/integration at the momemt, and the only way to access from my computer is through the web interface.",Owner,Staffing and Recruiting,Used the software for: 1-2 years
icedrive,Most Customizable Cloud Store.,,Zwack N.,5.0,"August 24, 2022","I like this application because it gives me much freedom in the settings. I can choose to automatically upload all my pictures, leaving out the videos, or the other way round. I can also choose to auto-organize them or not. I can set notifications for different activities in the app and they work pretty well. I can change folder colors to match the contents and please my mind. Apart from the flexible customizations, the application has the best speed compared to its competitors which I have personally used.",I would mention challenges if I had faced any. But I do not have.,Teacher,Education Management,Used the software for: Less than 6 months
icedrive,Good Cloud Storage Drive with good speed,My overall experience with Icedrive is very positive. It facilitates my files and documents storing and sharing with excellent speed. The versions of the same file option are a lifesaver when mistakenly the file is edited.,hm H.,5.0,"December 31, 2021","There are many that I must appreciate about Icedrive. First of all, the User interface is very smart and easy to navigate. The speed of Uptime, download time and video playback time are really superb. The data encryption is very strong also. Another excellent of Icedrive is the versioning of files which is very efficient for mistakenly lost data.",Icedrive should take care of the selective sync and data center selection option.,Producer and Marketing Manager,Media Production,Used the software for: 6-12 months
icedrive,Easy and simple storage,"So far it has been very useful, I was surprised that the .ai and .psd files could be viewed with my preview, it is very fast and easy to use. I like how the interface looks, it would be nice if you could customize the folders with specific colors and not just the 6 colors available, but it still does its job.",Moises M.,5.0,"July 8, 2021","I really liked this storage , it is easy to use and has a nice interface , it is super fluid , easy to add to the computer , as for the plans are very well ,the Lite and Pro + in annuals are the best in my opinion compared to those I have used before.","I saw that they have improved and added several features that were needed, they should add features like documents and presentations from the cloud itself but it is very good.",Design Graphics and Marketing,Design,Used the software for: Less than 6 months
icedrive,Easy and fast cloud storage,I keep my personal files and share with family members.,John M.,5.0,"June 15, 2022",I Icedrive because it is straightforward to use. If is as fast and responsive as local storage. Syncs well on multiple devices. File sharing is at fingertip. Streams videos and audios well.,Graphics is too ordinary. Syncing not that perfect. A file uploaded twice in one folder will write file (2) without your confirmation.,SHERQ Officer,Farming,Used the software for: 6-12 months
icedrive,Easy to use but lacking in features,Icedrive did work for our personal needs but failed to meet our business needs. Even for a small business or team like ours it's just not functional or efficient.,Kira D.,3.0,"July 3, 2022",It's very easy to use and simple. It didn't take long for me to understand how to use icedrive or teach my colleagues how to use it. Icedrive has a good privacy policy and good encryption. I do feel safe using it. The price is affordable and straightforward. It's easy to integrate other platforms.,"There's no business or team plan and it's not really built for that anyway. This is a personal service and it did not meet our business needs. I also did not like the file sharing feature, it's very limited and basic.",Foster Marketing Agent,Marketing and Advertising,Used the software for: Less than 6 months
icedrive,Uniquely Useful ,"My verdict is yes, try it. Great deal (10 GB free!!) Reliable service, which is what really counts.",David C.,5.0,"December 28, 2022","Icedrive feels like using a USB stick, only it's cloud storage that's accessible anywhere. What's really neat, is how quickly everything syncs. Cache control makes load time almost non existent.","To add a colorful analogy: Icedrive is like my tactical phone case. Sturdy, reliable, but not very flashy.I wouldn't complain if more features were added.",Private Investigator,Security and Investigations,Used the software for: 6-12 months
icedrive,Ice drive review ,"I like to keep pictures, music and some records for my business.",Chimwemwe S.,5.0,"June 12, 2022",The advantages of this software are that you can upload multiple files of different types. I like the themes feature because you can change the color of your folders. You can use it for streaming music videos.,The disadvantage of this software is that it does not detect dublicate files. The same file you can find many times in one folder.,Hospital Administrator,Hospital & Health Care,Used the software for: 6-12 months
icedrive,Icedrive Review ,I use the big space to keep all my files with encryption.,Moses C.,4.0,"June 12, 2022","Icedrive clold a storage applications that helps to keep notes and files like music, videos, photos, documents, and compressed files easily online. Like the theme optimization feature. It has big free space of 1TB",One thing that I don't like is that we can't chat on Icedrive. The chat feature was going to be good for the collaboration.,Project Officer,Farming,Used the software for: 6-12 months
icedrive,Fast uploads,"When I used icedrive for the first time I assumed the upload had failed because I had taken a quick phone call and when I sat down again it was no longer uploading. I was ecstatic to see it had just finished so quickly! Icedrive is great for individuals, not for teams or groups.",Diane C.,4.0,"August 15, 2022","Icedrive gave me 10 gb of cloud storage for free and it was certainly easy to use. It looks very elegant and new. All of the pricing is clear and there are no hidden fees or add on features. The security is better than I expected for the price, I turned on two factor authentication. Uploading and downloading were much faster than I expected too, the speed is exceptional!","I share documents every day and icedrive made that more difficult, not easier. It's also more difficult for someone to share with me, the shared folders need to be fixed and allow link sharing. Only two ""clients"" can use icedrive meaning I'm not able to sync from every device I use, and I can't select what I want to sync. Only one user can edit a document.",Paralegal,Law Practice,Used the software for: I used a free trial
icedrive,Icedrive - great if just want to store stuff,"It's ok if you need to backup your files and leave them alone. If you need to work all day with a cloud solution get something else, this software is great only on paper.",Calin H.,3.0,"November 24, 2021","It's easy to use, you will see another hard drive in 'My computer'","Well, this must be one of the worst ways to update an app: every time you restarted your computer, it asks for an update by downloading the new version, you click on it, and it updates the app - a new shortcut is created on your desktop. What's really bad is that the app must be started manually again in order to keep your cloud idle.",Project Manager,Construction,Used the software for: 6-12 months
icedrive,Excellent Coud storage solution,,Verified Reviewer,5.0,"January 8, 2022",1. Modern interface and easy to use. 2. Great upload and download speed. 3. Free version with 10gb available. 4. No learning curve involved.,I have not found anything to dislike in this cloud storage service.,DIRECTOR,Graphic Design,Used the software for: 6-12 months
icedrive,Sufficient cloud storage,,Martha M.,5.0,"July 3, 2022",I like Icedrive for the generous free space of 1 TB it offers. It has an inbuilt media player and streaming is possible.,Streaming feature is very basic. Not enough tools on the tool bar.,Occupational Health and Safety Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
