product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pigeon_documents,The best way to transfer and manage documents with clients,"Pigeon has become a one-stop-shop for me to easily request, send and track everything I need from clients. My entire business process has become a lot easier since I introduced Pigeon to the team. I love that I no longer need to keep track of documents that I need to collect from clients in my head, and scan through my email to confirm that I received the documents. I didn't realize how much a software could help streamline my document collection process.",Jordan S.,5.0,"September 21, 2022",Automatic reminders means that clients remember to upload documents without me wasting valuable time following up and emailing clients. I can request and even bulk-send documents in just a few seconds. Pigeon is very easy to use and looks significantly better than most document management tools,None that come to my mind. It’s an awesome platform.,Co-Founder & CEO,Real Estate,Used the software for: 1-2 years
pigeon_documents,Pigeon saved my day,"In my work, I need to send and receive many documents from third parties. My email was way overcluttered and I could not track anything. Then came Pigeon; it totally changed how I did business. Now all client document transfers I have in one, easy-to-track place. Total gamechanger.",Josh L.,5.0,"September 12, 2022","Pigeon's workflow, from template creation to document retrieval is seamless, intuitive, and revolutionary. It's a wonder nothing like this was on the market before because it totally transformed how I do work in the best way. With ease, I am able to retrieve vital documents from clients without having to hassle them or manually track the progress of each document. This tool will be at the core of my daily routine for a long time.","If I had to change one thing about Pigeon, it would be wanting to be able to change the colors on my home page. I like the colors now, but want to change it to green. Other than that, nothing I didn't like!",Product Manager,Information Technology and Services,Used the software for: 6-12 months
pigeon_documents,The most efficient document management tool,"Pigeon is the only platform I've ever seen that lets you request documents in just one step. I don't have to go create folders, copy links to secure portals and write out an email (or copy and paste a template) into an email that my clients don't want to read. Instead, I just load my Pigeon checklist template, add my client contact and send! Pigeon takes care of the rest.",Verified Reviewer,5.0,"September 12, 2022",You can put your logo and color scheme on every document request and send. Automatically reminds customers about their outstanding requests (the feature is optional). The most secure process,"Occasionally, I'll have an older client who wants to bring the physical documents into my office, or mail them, but this platform works for every other client.",Finish Superintendent,Real Estate,Used the software for: 1-2 years
pigeon_documents,You probably need Pigeon,"If you are looking for a faster, easier and more secure way to exchange documents with your clients, Pigeon is the right choice. I must say that I was inherently skeptical about changing processes since I thought it would be difficult to learn how to operate a new product, but Pigeon made it extremely easy to get started. A few things make Pigeon truly unique among document management platforms. First, you can actually REQUEST documents using an interactive checklist. I can't overstate how much easier this makes requesting and uploading documents for me and my clients. Second, Pigeon's dashboard and email notifications makes tracking everything that you're collecting really intuitive. Finally, the platform truly LOOKS beautiful and professional (not like some of those softwares that look like they were made in the 90's), including your own custom branding. If you think your document collection is good enough as is, you're probably wrong. Give Pigeon a try.",Verified Reviewer,5.0,"September 6, 2022","I take online security very seriously, and Pigeon is second-to-none. Pigeon's dashboard helps to keep my business organized. Pigeon has automatic reminders so my clients actually upload documents on time",Hard to think of any really. love the product!,Associate,Real Estate,Used the software for: Less than 6 months
pigeon_documents,Easily request documents from clients,"This platform makes my life significantly easier. I used to just keep track of the documents I needed in my head and would honestly forget about a document or two on occasion. Now, I barely even have to think about it. Pigeon takes care of it for me with automatic reminders, status updates and open receipts. My clients love Pigeon too, since it's very easy for them to use and they know that I'm taking their security seriously. At this point, I couldn't imagine running a business without Pigeon.",Adam S.,5.0,"September 21, 2022",Custom branding that looks really good for client interactions. Many security features including end-to-end encryption and 2FA. Automatic reminders to so I can stop chasing people for documents,Right now there is no backend integrations with my storage platform.,Product manager,Apparel & Fashion,Used the software for: 6-12 months
pigeon_documents,3-click document collection,"I collect MANY documents from my clients. I used to have two assistants help with every step from creating lists of documents I need, to writing emails and following up when clients forget to upload documents, to organizing them once they are sent. Pigeon handles all of this for me now, and I couldn't be happier.",Elan A.,5.0,"October 16, 2022",Truly 3-clicks to request documents. Includes reminder emails to my clients when they have outstanding documents. Branding,The checklists could use sections headers to differentiate between categories,Product Manager,Retail,Used the software for: 1-2 years
pigeon_documents,Clients love Pigeon!,"Pigeon has helped my business in a big way. I originally thought that a document collection platform might make my business a bit easier to manage, but it has done so much more than just that. Since I started using Pigeon, more clients come back and refer family and friends.The process of uploading documents used to be a burden for my cleints but it's easier now. I get a lot of feedback from clients that they're happy someone is finally making online security easy.",Verified Reviewer,5.0,"October 22, 2022",Pigeon is the easiest software to use. Makes requesting and sending documents fast. My business looks more professional because of custom branding,"No Cons for me, it works great and I wish I had it earlier!",Director of Product Management,Computer Software,Used the software for: 6-12 months
pigeon_documents,Best platform for securely sending files,"Pigeon is easily the best platform I've come across for sending documents. It's extremely secure, very easy to use, and has lots of convenient features. As someone who cares a lot about security and does not like to share documents via insecure methods like Email attachments and Dropbox, Pigeon is exactly what I needed. I love the design of the product, and the simple interface made it easy to pick up and use right away. I would highly recommend using Pigeon for sending or requesting files.",Verified Reviewer,5.0,"August 17, 2022","1) Extremely secure platform that puts me at ease when sharing sensitive documents 2) Very efficient, can upload and send in just a few clicks 3) Simple user interface make things easy","Not much really that I can think of. Maybe they could add better thumbnails for the attachments, but that’s a very minor visual thing.","Private Equity Associate, Flagship Fund",Investment Management,Used the software for: 1-2 years
pigeon_documents,I recommend Pigeon for your business,"The first time I saw Pigeon's dashboard I felt a wave of relief. I can't believe other platforms don't have an organized dashboard like Pigeon. With the dashboard you can see every document request you've made and organize it by title, name, last update and its status. With just one scan you can confirm that you have all the documents you need from your clients, and which files are still outstanding. You can even see when clients read your email when you send files. A wonderful platform!",Verified Reviewer,5.0,"October 3, 2022",The dashboard relieves so much stress! I love knowing that my brand grows with every Pigeon request/send because of their custom branding feature. No more follow up emails (thanks to their auto-reminders),"No mobile app yet, but your clients can still upload documents from their phone so it's not really a problem",Senior Financial Analyst,Computer Software,Used the software for: 6-12 months
pigeon_documents,A great tool,"Pigeon is a MUST HAVE for any client service business. Without easy, streamlined and secure document collection processes, documents can be forgotten, time gets wasted and running a business is more stressful. Moreover, clients respond positively to a professionalized process (especially one that emphasizes security and lets you highlight your business' brand). If you have fewer than 5 employees, it might not be necessary (depending on how many documents you collect). If you have more than 75 employees, you may already have a propriety internal tool built, but if you don't Pigeon probably makes more sense that spending hundreds of thousands of dollars on engineers. I have been completely satisfied with my purchase. The platform integrated seemlessly with our process after our one month free trial test.",Mitchell S.,5.0,"September 29, 2022",Pigeon makes high level security EASY. Pigeon keeps me updated with email notifications. Pigeon helps build my brand,I don't think they have a Desktop Application or program,Digital Content Manager,Political Organization,Used the software for: Less than 6 months
pigeon_documents,Great software,"If you're in the market for a document request and management platform, look no further. You won't find anything easier, more efficient and cheaper. Plus they give a month long free trial with each of their plans.",Verified Reviewer,5.0,"October 2, 2022",Custom branding tools looks great. I get notified when my clients open the files I send them. Bulk document requests and sends,Haven't come across anything yet. So far so good.,Senior Analyst,Media Production,Used the software for: 6-12 months
pigeon_documents,I couldn't run my business without Pigeon,,julian P.,5.0,"September 12, 2022",Clients feel comfortable sending their sensitive information. They always send the documents on time (because of auto-reminders). I love the custom branding option,"In today's online business environment, it is so important to have a secure platform. However, in my line of business, clients are often hesitant to get acquainted with new online platforms. That is why Pigeon is so important to my business. Pigeon makes the highest level of security easily accessible to a non technical crowd. Rarely (if ever) do I ever get questions from my clients asking me how to upload their documents, because Pigeon makes it so easy. They receive an email to their inbox, put in the secure code (that is right on the email) and see the checklist listing every document that they need to upload along with any additional instructions. By just dragging and dropping into the checklist, the clients can submit the documents in an extremely efficient and organized manner. They know exactly where to upload what knowing the process is secure. I wish more people knew about Pigeon.",Project engineer,Construction,Used the software for: Less than 6 months
pigeon_documents,Amazing document collection tool,Pigeon is not too complicated and really easy to start using. Exchanging documents with clients shouldn't be complicated and Pigeon simplifies the process. 5 out 5 stars for me.,Verified Reviewer,5.0,"October 19, 2022",Organized dashboard ease of mind. Intuitive and easy to use and train employees on the software,It would be nice to have thumbnails and previews for the attachments when uploading documents.,Mortgage Loan Broker,Real Estate,Used the software for: Less than 6 months
