product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
neat,nice small scanner ,,Tanya B.,5.0,"November 5, 2018",It is easy to scan receipts and business cards,pages can sometimes stick together if you're not paying attention,Owner,Accounting,Used the software for: 2+ years
neat,EXCELLENT tool for a common paper hoarder! ,Only scanner that I have used or will use due to how easy it is.,Verified Reviewer,5.0,"November 20, 2018",The scanner that works with this software is easy to use and easy to install.,"Sometimes there are connection issues. Overall, it's workable",Human Resource Manager,Wholesale,Used the software for: 2+ years
neat,Data Kidnapping,Holds data effectively hostage and constantly increases subscription cost.,Ralph W.,1.0,"December 12, 2022",not much. Scans paper and uploads it to the cloud.,There is no functionality to export data other than to export the whole database making it virtually impossible to switch to another system if one has a lot of data.,CEO,Accounting,Used the software for: 2+ years
neat,Neat,"Overall, it's a great product. I have not been using long, but I am more organized than I was before I started using Neat.",Verified Reviewer,4.0,"November 14, 2018","I just started using Neat, and I am loving it. It organizes everything, and makes it easy for me to send my information to other software without having to reenter the information. Time saving!","Getting started, for me, was a bit frustrating. I even had a remote access call, and needed more assistance. Of course, I could be a slow learner.",Human Resources Manager,Cosmetics,Used the software for: Less than 6 months
neat,Super helpful,Huge time saver and allows me to get receipts to my accountant quickly and easily via electronic means.,Verified Reviewer,4.0,"October 15, 2018",The time saving aspect and keeping receipts organized.,"Receipts have to be kept fairly flat, no cruppled papers.",Sr. Accounting Assistant,Commercial Real Estate,Used the software for: 1-2 years
neat,easy & good for home use,,Verified Reviewer,3.0,"April 4, 2018",The neat scanner & program is easy to use. We used this program to scan all our documents into digital files. Inexpensive.,The Neat Scanner did have some gliches with shutting down. Customer service was not the most greatest! Very difficult to get speak to someone about issues.,Accounts Payable / Contract Administrator,Construction,Used the software for: 2+ years
neat,"Works well, but you cannot change the user",,Verified Reviewer,5.0,"June 27, 2018","It is great quality, makes the pdf's searchable and great to have it cloud based. Easy to organize and save documents based on what it scans.","The desktop to website is slow and clunky. Also we messed up one letter on the email, stuck with it now, cant change it according to support.",Manager,Used the software for: 2+ years,
neat,Good Product,"I use this product daily, very easy to use.",Verified Reviewer,4.0,"April 16, 2019","scanning, email, mobile, are all vey good.","logging in once ok, then you get kicked out to often and have to do all over again.",Safety Director,Transportation/Trucking/Railroad,Used the software for: 2+ years
neat,Review,It is an awesome solution and help to find receipts in a most faster way and no matter hold old it is.,Verified Reviewer,4.0,"November 7, 2018","Keeps everything organized, neat and clean. Easy keeping of records.",Takes a while to troubleshoot how to get everything in less pages to print.,Controller,Wholesale,Used the software for: 1-2 years
neat,Have the all in one scanner- Good machine,,Verified Reviewer,5.0,"November 5, 2018",Have the all-in-one scanner and it works great. Setup was a little tricky with the program I bought it to use with.,A little temperamental. Sometimes I have to reset the machine or the computer to get it to work again.,President and CEO,Medical Practice,Used the software for: 2+ years
neat,Neat Scanner in the Office,,Elizabeth B.,5.0,"July 12, 2018","Was able to process 500 business cards in no time to vcards, scan receipts on daily basis, scan documents for clients all the time. This machine is so easy to use. You can change it from 2 sided scan, to a one sided, from color to b/w with just a click of a button. Scans go quickly and easily. On the off-chance one gets hung up the front opens easily and has never shredded my items. Also, love the feature we use at the end of the year to get the sales tax report. Very cool",No cons at this time.,Office Manager,Used the software for: 2+ years,
neat,Great expense tracking app,I use the app to track all my personal and business expenses. I am a believer.,Elwood G.,5.0,"December 22, 2020",I have used Neat I think since it came out and rely on it to track my expenses. I find it especially invaluable at tax time.,"They recently ""upgraded"" the app and I was initially not that happy with the changes. I am slowly learning about the changes and getting more comfortable with them.",Independent Financial Adviser,Financial Services,Used the software for: 2+ years
neat,Best Scanning Software,Really saves time instead of me flipping through papers in boxes with a click of a button I can backtrack any documents I may need. Keeps me,Evelyn L.,5.0,"October 8, 2019",What I enjoy most about this software is that I can log on to my account and I can go searching for any documents that I scanned previously. Keeps me very neat !!,The only cons of this software are that everything is cloud-based since they discontinue the old software.,Admin Assitant,Construction,Used the software for: 2+ years
neat,Does what I need it to,"I have had the scanner for over a year now and I am happy with it. I do wish customer support was better and free. This machine did cost a lot of money, and when I need it, I need it. I don't like having to submit a support ticket. I want to be able to talk to a real person on the phone. I would like to see the file menu more user friendly to navigate through my computer's folders when trying to scan something to the PC. It would also be neat if I could click and drag the files to where I need them (contacts, receipts, etc) Lastly, the contact menu should be easier to find. There is no tab for it. Overall, I am happy for what I use it for, these are just suggestions for improvement.",Christina A.,5.0,"April 18, 2017",Quick and easy scanning.,"The navigation through files on my computer when scanning to the computer is not easy nor quick to move through. I would like to see something that is more user friendly. Also, there is no contacts tab so it is difficult to find where I scan all my business cards.",Operations Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
neat,A hassle to use,"It takes very clean scans of Documents, receipts, and ID cards and keeps them neatly organized. I really like being able to rearrange the order of my scans before saving.",Sarah M.,4.0,"June 6, 2018",The scanning quality is great. It rarely gets paper jams. Being able to rearrange my scans after scanning is complete is a really nice feature.,"Needs constant updates, Having to log in after a 5 minute timeout, when I need to constantly scan all day is a real pain.",HR Manager,Security and Investigations,Used the software for: 2+ years
