product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
verizon_cloud,VERIZON CLOUD IS AMAZING,"Verizon Cloud is dependable and secure for storage needs, but it lacks modern features and polish power users expect.",Elizabeth L.,5.0,"February 1, 2026","Reliable cloud storage with strong security, easy syncing across devices, and smooth integration for team file access.","Interface feels dated, limited collaboration tools, and pricing can feel high compared to newer cloud competitors.",PRODUCT MANAGER,Retail,Used the software for: 2+ years
verizon_cloud,Verizon cloud,My overall experience is good. You can use it on any device you have the option for unlimited storage and have the capability of having access of Verizon cloud on computer where they can print out pictures email and so much more.,Ashley M.,4.0,"July 7, 2025",Verizon Cloud gives you option that works across various devices and operating systems of back up and sync your photos videos messages and so much more.,The cons is the price and the not able to transfer data does not give option of since free storage which some other companies does,Cloud,Information Technology and Services,Used the software for: 1-2 years
verizon_cloud,VERIZON CLOUD REVIEW,MY EXPERIENCE WITH VERIZON CLOUD HAS OVERALL BEEN GOOD. IT HAS HELPED US KEEP ALL INFO IN THE CLOUD AND WE CAN REVIEW IT FROM THE COMPANY PHONES.,YURI B.,5.0,"March 9, 2026",THE PROS OF VERIZON CLOUD IS THAT IT IS EASY TO USE AND IT IS BUILT IN APP ON YOUR PHONE. WE USE THIS SYSM ON THE COMPANY PHONES.,THE CONS SO FAR ABOUT VERIZON CLOUD IS THAT SOMETIMES YOU NEED A PASSWORD AND SOMETIMES IT'S HARD TO REMEMBER IT.,HR,Accounting,Used the software for: 2+ years
verizon_cloud,Great for backing up your phone,,Brent B.,3.0,"January 18, 2022","Backs up all your call log, photos, and messages.",It costs more than google and has less storage space,Owner,Consumer Services,Used the software for: 2+ years
verizon_cloud,User friendly cloud storage ,,Michael W.,5.0,"January 25, 2025",Verizon cloud was simple enough to pick up on the user end.,"As with much of Verizon, getting it set up was a bit of a pain.",Owner,Food & Beverages,Used the software for: 6-12 months
verizon_cloud,Perfect storage cloud!!!,My overall experience has been absolutley amazing!!! No issues what so ever!!!!,Tiffany G.,5.0,"February 15, 2025",I absolutly love verizon cloud! I love that it keeps all my pictures down to every file i have stored on my phone! An if/when i ever get another phone/device that all i need to do is sync it and everything is all there so i never have to worry about loosing anything i have stored on my phone. That once i sync it then my phone is all set up and i don't have to worry about nothing!!,There is nothing bad to say about the cloud its absolutely perfect and great!!!,Building service worker,Education Management,Used the software for: 1-2 years
verizon_cloud,Great Option for Verizon Users,"Overall, Verizon Cloud was easy to use and able to meet my needs. I can view my stored content on all my devices and at the end of the day, I feel like my data is well secured.",Joan C.,4.0,"May 29, 2025",Verizon Cloud was very easy to use and navigate. I feel the data I upload is safe and secure while still being able to access it throughout my different devices.,"The one thing about Verizon Cloud that I do not like is that they do not offer a greater amount of free storage. The amount of storage in the free plan is limited and you do have to purchase more storage if you have the need. Although, this is very common with most cloud services as well.",Operations Manager,Financial Services,Used the software for: I used a free trial
verizon_cloud,Great So Far,"So far it's been a great experience, always being able to access it.",Bryce F.,5.0,"March 11, 2025",I like having photos and videos go to the cloud instead of my own hard storage.,"It gets kind of slow, but I guess that's due to how much data is being used.",Quality Assurance Engineer,Farming,Used the software for: 2+ years
verizon_cloud,Verizon Cloud-An awesome solution for storage issues,"It's an awesome tool that provides both the facilities of, storage and backup with other amazing features like sharing. There is no need to keep a separate storage device with you every time, Verizon Cloud is everything for you. It's the best tool to minimize your worries about data loss. Thanks, Verizon Cloud to provide your users such a nice platform.",Verified Reviewer,4.0,"April 25, 2021","When I bought my mobile phone, I disabled Verizon Cloud from the application settings. I felt it will consume a lot of memory, but finally, I made the right decision and enabled the Verizon Cloud again. Now my storage issue is resolved. I can store everything on Verizon Cloud anytime, anywhere on my device. This is not the end, I can share content directly from my phone to another. It's very easy, just copy content from your phone to another phone. It means no need of installing a separate sharing tool on your device. It actually provides me a backup for my storage, which I can restore from Cloud to my phone anytime. I have a huge STORAGE BANK in my pocket now. It's not too much costly as compared to other similar software, which means providing more storage and light-weight on your wallet.","It takes time to restore your data from backup, but it might be a connection issue. The rest of everything is fine and works properly.",Civil Aviation,Aviation & Aerospace,Used the software for: 2+ years
verizon_cloud,Flexible cloud storage,,Nur Zuhaira A.,4.0,"July 25, 2022","It's a fantastic solution, combining storing and restoring with additional capabilities like collaboration. When using Verizon Cloud, you don't need to carry a secondary hard drive with you at all times. In the event of data loss, this is the best approach. Verizon Cloud, thanks for providing your customers with such a user-friendly solution!","The pricing of cloud services was the one thing I didn't enjoy about this product. Allowing users to pay once for limitless storage space would be an excellent addition. Restoring data from the backup might take some time, but the problem could be your broadband connection. Everything else is OK and operating normally.",Sales And Marketing Associate,Telecommunications,Used the software for: 6-12 months
