product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mydocsafe,Great Package for Electronic Signatures,"We use the software for approval of contracts, accounts and various other agreements that would historically have been posted and taken weeks to complete. Using electronic signatures the process can be completed in minutes so saving time and money",John J.,5.0,"June 30, 2021",The ease of use for both us generating documents for approval and also clients signing off documents,There is very little not to like! the system is evolving all the time.,Owner,Accounting,Used the software for: 2+ years
mydocsafe,Could not imagine being without MyDocSafe,"I really enjoy being able to send encrypted emails (and attachments) direct from Outlook and the e-signing routine is perfect. I would highly recommend MyDocSafe to anyone needing these elements. It is just so easy to use (even if at first you need to take time getting the setup & options as you want them). The customer service and support is brilliant ... and nothing is too much trouble, with a fast response to any query. .... I cannot imagine being without MyDocsafe in my accountancy practice.",Anthony M.,5.0,"June 18, 2021",The ease with which I can send encrypted emails direct from Outlook is a real time-saver and helps compliance with GDPR. The e-signing of documents is so quick and easy. I often receive back signed documents from clients before I have finished tidying up my desk following completion of accounts and/or tax returns ... and so am able to immediately file everything online at HMRC etc .... So much time (and printing/postage) is saved .... paying for the subscription!,I would like to be able to see subscription status more easily. Perhaps a simpler email template setup and more options for sending direct from Outlook .... but really .... there is nothing I'm missing and once setup it works perfectly.,Accountant,Accounting,Used the software for: 2+ years
mydocsafe,big accountants bills because i spend ages on the phone with them trying to simply sign a document ,"Depressing, i have spent ages trying to simply sign documents and in the end every time i have to call the accountants, this year it has raised a small business's bill a lot in fact I'm thinking of folding my business as i can't afford the bills they are creating.",Geoff H.,1.0,"June 20, 2024","I can't think of anything easy on the site, the layout is terrible.",Its confusing and not an easy site to use i can't think why my accountants use it apart from your docs are safe in fact that safe i can't find them without the costly help of my accountants.,Heating Engineer,Construction,Used the software for: 2+ years
mydocsafe,Save time keep it simple with docusign,Time and money saved during the pandemic this is my hero,Lori E.,5.0,"April 1, 2022",Well we were refinancing our house through this covid pandemic it made it extremely easy and the wait time much shorter. We could do it all digitally thanks to this software. DocuSign keeps it simple and uses logic no guesswork plus you can use a password protected PDF to edit. If it wasn't for this we'd still be in the process of refinancing but thanks to this it save time and money and now we have our house refinance thank you DocuSign.,There's nothing really not to like about it everything was simple to the point even a caveman could use it,Dietician,Hospital & Health Care,Used the software for: Less than 6 months
mydocsafe,Outstanding software for securing documents effectively,My overall experience with this is pretty good. It provides me the flexibility and security in securing the documents. It is very easy to use and has a simple interface. It has the ability to store documents effectively.,Aryan S.,4.0,"September 9, 2022","It provides simple functionality for login, and you can quickly login with multiple documents. It is very fast compared to other software and securely stores all the documents in the cloud. It includes confidentiality in sharing business documents with partners. The software also provides customisation according to our needs. One of the best things is that it saves time and paper costs. It can be easily integrated with other platforms. I am completely satisfied with its amazing service. The software can be used for business and personal use. It is highly recommended.","Customer service should be improved to provide better service. Its pricing is little bit high and sometimes, I am not able to use some basic features ( not every time ). Overall it is very reliable and good software.",Web Developer,Computer Software,Used the software for: 1-2 years
mydocsafe,Abandonment of our Lifetime Plan after a few years,completely negative.,Jeremy P.,1.0,"June 15, 2023",The software was OK. It could do the job but took too many steps and they really should have considered hiring a good UI/UX designer to help with process and workflow steps.,"We were an early adopter purchasing an AppSumo LTD (Lifetime Deal). After a few years of using, MyDocSafe decided to terminate this lifetime deal saying the product team was no longer supporting this plan. Meanwhile, you were given an offer to purchase...the exact same plan. This is really shameless treatment of early adopters. I wrote to the [sensitive content hidden] and got no response. I wrote 6 months later. No response. I wrote a 3rd time and no response. I wouldn't trust my sensitive company data to a company that uses these kinds of bait and switch tactics. Ethics and integrity matter and this company has been a huge disappointment. I would strongly advise to steer clear.",CEO,Furniture,Used the software for: 2+ years
mydocsafe,Unfortunate Turn,Sadly customer service no longer cares for current customers.,Verified Reviewer,1.0,"March 12, 2020",When we first purchased the product it was working great for the price. There were other platforms that had way better functionality but restricted monthly contract sends.,I have been talking to support off and on for the past 4 months to get my account working and they said they prioritize based on severity... We could no longer create contracts which I would think should be high priority to fix.,Owner,Marketing and Advertising,Used the software for: 1-2 years
mydocsafe,Don't leave your valuable docs with this bunch of thieves,,Verified Reviewer,1.0,"June 16, 2023","nothing, they are Don't leave your valuable docs with this bunch of thieves",thieves & liars!! not honouring the Appsumo LTD they sold to us,MD,Real Estate,Used the software for: 1-2 years
mydocsafe,Bad Taste by removing support of a Lifetime Deal on a technicality,The UI is lacking to be honest and we found it hard to use. So we actually didn't use it much - with that said it is just the principal that when I thought I would use it once this year and only now found this out it was just annoying. S,Mark N.,2.0,"October 5, 2023",Digital Signature capability. It was a seldom used product for us but was there incase we needed it.,To remove a product that people buy in good faith on the basis of a lifetime deal sucks. To then respond to people with the technical 'get out' is just plain wrong.It is not about the money - it is the fact we supported you on your journey in good faith. No matter how you skin the cat - forcing users to buy from you when they already did on the pretence that it was a LTD is wrong.,Director,Furniture,Used the software for: 2+ years
mydocsafe,Safeguarding my files and document,,Nur Zuhaira A.,4.0,"July 20, 2022","I've been using MyDocSafe to save and share data with my colleagues and clients while keeping their confidentiality in mind. Because of how specific and valuable this product is, it was a gift. It reduces my workload and makes coordinating with suppliers easier.","It appears that file uploading is disabled on the page serving as the e-signature format. Additionally, turning this into a pattern that various signatories could reuse was not simple. We could not figure out how to incorporate this into a current model, and we ran into more roadblocks when trying to save a standard flow for use with many clients.",Sales And Marketing Associate,Telecommunications,Used the software for: 6-12 months
mydocsafe,Great prdouct,It has made document approval much more time efficient. Electronic document storage is great. The client facing screens are simple too.,Judith S.,4.0,"June 30, 2021",The software is really easy to use for us and our clients. The integration with our accounting software is seamless.,Only compatible with some software. There is no simple integration to our payroll software like there is with our accounting software.,Director,Accounting,Used the software for: 1-2 years
mydocsafe,Excellent product,Very good. There has been the odd problem but nothing major and the issue has been cleared up very quickly,RICHARD J.,5.0,"July 8, 2021","Integrates seemlessly with my accounting software and has saved me so much money in paper and stamps and more importantly, not having to keep 7 years worth of accounts for all my clients",Not a lot is wrong with it to be fair so can't complain,Managing Director,Accounting,Used the software for: 2+ years
mydocsafe,MyDocSign Review,Overall we are very happy with MyDocSign. It is a good inexpensive tool that has added security and ease to our secure document signing process,Philip C.,5.0,"July 1, 2021",This product has been welcomed by both ourselves and our clients as a great way to get documents signed securely and easily,Navigating around the site can be a a struggle and marking messages and chat as read is not always straightforward,Director,Accounting,Used the software for: 2+ years
mydocsafe,Great software but can no longer support the company,"Not a company I can recommend. They stopped supporting my account after being an early supporter and adopter, as well as referring them multiple clients (who, as of writing this are actively using and paying for the software). After how we were treated, I'll have to recommend to my clients to move their signature software to another vendor. It is a sad but unfortunately result of this turn of events.",John R.,5.0,"July 22, 2022",It was a quality & relatively easy-to-use for contracts (the primary reason we invested in it).,"Unfortunately, I was an early adopter that bought the software in 2016 as a lifetime deal and they just decided to stop supporting the early adopters. I went into my account this week and my lifetime deal now says that my account is expired.",Mindset Coach & Sales Trainer,Consumer Services,Used the software for: 2+ years
mydocsafe,Works but feels outdated. ,,Chet N.,3.0,"January 27, 2023",Easy to use and works for sending online docs.,Feels outdated and needs more work to improve it.,President & CEO,Marketing and Advertising,Used the software for: 2+ years
mydocsafe,great potential,,Graham L.,4.0,"February 7, 2018",Quite unique and has the potential to do away with multiple subscriptions as it handles so much. Great feature set and potential fantastic API.,"Seems to lack basics that actually prevents us from using it. Yes it has fantastic ID verification at a go but sometimes we just might want our signees to upload a copy of their ID to us. The e-signature template page does not seem to allow document upload. Furthermore creating it into a template to be used again and again by multiple signees was not an easy process. One we did it we still couldn't work out how to include this as part of a 'flow' - then again got stuck with saving a template flow to send to multiple clients. We tried this software 6 months ago and went back to our usual (more expensive) alternative... sorry to say, we're sticking with the alternative until the basics are implemented properly.",Managing Director,Used the software for: 6-12 months,
