product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
box,Excellent sharing tool,"I was not a fully committed google drive user, so I was not resistant to start. I love that it integrates with MS Office (which google does not) so it is native to the work environment. Sharing is solid, and this is important.",Chris O.,4.0,"July 10, 2025","BOX has good sharing, integrates with MS Office tools. Easy to arrange storage and cascading permissions make it easy to safely and appropriately share with staff. Does require some forethought for setting folders and share cascade.","Can be glitchy and requires consistent updating to continue integration with MS Outlook tools. I don't like that won't remember the previous actions, saving to or whether or not I want to create a box. Sharing experience is good, but not totally native in the same way that Google Drive works. Hard sell on people who are committed to google environment",Operations Manager,Education Management,Used the software for: 2+ years
box,CLOUD STORAGE,"My overall experience with Box is positive, with the understanding that it is a tool for secure file sharing and collaboration, not a replacement for a dedicated engineering PLM solution. It excels at centralizing project documents, managing client deliverables, and facilitating communication around non-CAD files like specifications, reports, and presentations. The security infrastructure gives me confidence when sharing sensitive information with external partners. However, for the core task of collaborative mechanical design, it serves more as a secure repository than an active workspace. It's an excellent complementary tool in my digital toolkit for managing the business side of engineering projects, but it falls short of handling the high-performance demands and intricacies of iterative 3D design work.",Andrea B.,4.0,"October 17, 2025","As a consultant working with sensitive and complex engineering data, security and controlled access are my top priorities. What I appreciate most about Box is its robust set of security and administrative features. The ability to create secure folders for each project and invite clients or team members with granular permissions (e.g., view-only, uploader, editor) is invaluable. This ensures that valuable intellectual property, like proprietary CAD designs for motorsport applications, is protected. Furthermore, the version control system is excellent. In mechanical design, we go through countless iterations. Box automatically saves previous versions of a file, allowing me to track changes or revert to an earlier design if necessary. This provides a clear audit trail and prevents the common issue of team members working off of outdated files. The platform serves as a reliable single source of truth for all project-related documentation.","While Box is great for general file management, its performance and features lag when handling the specific demands of heavy 3D CAD files and complex assemblies. Syncing very large files (often several gigabytes) through the desktop client can be slow and resource-intensive, interrupting workflow. More importantly, Box lacks the specialized tools I rely on in dedicated Product Lifecycle Management (PLM) systems like Teamcenter or Windchill. It doesn't have an integrated 3D viewer that can properly render complex assemblies, check for interferences, or manage part dependencies and Bills of Materials (BOMs). This means I always have to download the files locally to do any meaningful engineering review, which adds an extra, inefficient step to the process.",ENGINEER,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
box,Great File Sharing Product across many different platforms,My experience using the Box product has always been outstanding. I am impressed with the ability to share large files with numerous people from different organizations without any issues.,Barry G.,5.0,"March 2, 2026",Super easy product that allowed for sharing large files with individuals outside of my organization.,"No features were lacking, however I had some android users who had some minor challenges with the set up.",Instructor,Construction,Used the software for: 1-2 years
box,"Box works well for storage, but not the best with collaboration",Box is getting harder to justify the cost as Google Drive is easy to collaborate across internal user and share,Pat D.,3.0,"May 22, 2025",Box storage is efficient and allows for good sharing outside of the company. Easy to open documents and save down in file folder.,Box is not as great with internal collaboration and simulatenous work as Google Drive making it hard to justify continuing to use,Sr. Director,Hospital & Health Care,Used the software for: 2+ years
box,A good alternative to the main players when you need more than just storage,"Overall experience is good. Again, really need to justify additional features beyond storage for this to make financial sense.",Verified Reviewer,4.0,"February 9, 2026","Easy to use cloud storage, with a lot of available extras if needed. Collaboration features are a must for modern storage platforms.","Not as well known as some other ""built-in"" providers, often times competing against a low\no cost alternative that while not quite as good is usually good enough.",Sr. Solutions Engineer,Computer Software,Used the software for: 2+ years
box,All in one awesome tool ,Overall has been great hence more than 16 years as their client and product has grown so much over the past 5 years,Nolan L.,5.0,"November 29, 2025",It’s value for all extras under one roof hence significant savings across board like forms doc gen storage sign and etc along with ai extract,Would be great to have box relay more integrated within Salesforce and more integration functions available in box within salesforce,CEO,Financial Services,Used the software for: 2+ years
box,Great Document Sharing Software,"My overall experience has been excellent. I’ve used this platform regularly with my clients and have never run into any problems. The workflow is straightforward, the tools are easy to navigate, and the interface is designed with user-friendliness in mind. Its smooth performance and intuitive layout make document sharing and collaboration feel effortless.",Enamul Karim F.,5.0,"November 22, 2025","A very convenient and secure solution for managing and submitting professional documents, making workflows smoother and more reliable.","The system sometimes demands too many permission approvals and authorization processes, reducing efficiency and interrupting smooth work.",Team Lead Engineering,Civil Engineering,Used the software for: 2+ years
box,Great tool for file sharing and organization.,"Box is a great tool, we even use it to deliver content to external teams and love the ease of use and security.",Emily J.,5.0,"December 13, 2025","Great ease of use between team members and even collaborating with other teams. Super easy to share files quickly, even large ones.",There is a slight learning curve for those who are not digital natives. Older members of our team had a harder time learning this system.,Operations Manager,Consumer Services,Used the software for: 1-2 years
box,Better than the rest,"Came for the file storage. Staying for the wide array of features to edit, collaborate, protect, and organize my work.",Melanie M.,5.0,"September 10, 2024","Besides being a file sharing and storage software, it excels where other software does not even come close. I like the features to edit docs and files. The integration with google workspace, adobe, and microsoft office make this so essential. The security features are also not something I realized I valued until I started using box. I just feel like my files and my data are taken care of when I use this service.","There is no beating around the bush here: box is expensive. But also... lots of storage services are these days. The free version does not get you very far. I think it's the same space Google Drive gives you, but again, the features within box cannot be found elsewhere.",Owner,Consumer Services,Used the software for: 6-12 months
box,"The older the berry, the sweeter the features!","Using Zapier workflow automation, we were able to mimic a google workspace type experience for our project management needs which we chose box because of a 20+ year relationship and its robust list of available integration options thanks to its multi-decade cultivating of relationships unmatched by any of their competitors.",Nathan A.,4.0,"September 1, 2024","Their Cloud infrastructure is one of the original online storage spaces, which i have used since 2001 to keep my songwriting files secure. My favorite unique advantage that box has is its file versioning. As a songwriter it can be challenging saving updated lyrics though still utilizing autosave to avoid unintended deletion. File versioning combines the two and organizes all versions, with an easy selectbox convenient for final drafting.","Their workspace is pretty generic, which can be more seamless as a one-stop project management superapp, which is made possible by zapier",Founder and CEO,Information Services,Used the software for: 2+ years
box,"Faster and more reliable, but also collaborative","Sharing is generally simple and fast, and the experience is good for both the sender and the receiver. Its where we work on documents online.",Okado W.,5.0,"September 11, 2025","Document versioning at scale is great when I am handling layered campaigns. It has become a command center for file comments, storage and team documentation.","It’s powerful, no doubt, but some features are concealed in menus which takes few more steps to find them than usual.",Marketing Manager,Semiconductors,Used the software for: 2+ years
box,Cloud Content Manager that I Highly Rely On,Collaborating with colleagues and stakeholders on files and projects in real-time has been a positive experience with Box.,Felicia S.,5.0,"September 17, 2025",The availability of advanced security features is one of the aspects that I like about Box since it makes it a reliable tool for managing and sharing files.,"I slightly dislike that I am not able to access, share and manage files without internet connection mainly when in remote areas.",Executive Team Leader,Telecommunications,Used the software for: 2+ years
box,Box is a 10/10 Platform ,Box is secure for having team collaborations across departments and in this way our employees work efficiently and they get the chance to brainstorm their ideas. This helps us be more productive at our company.,Karanja K.,5.0,"July 13, 2025",Box is actually the best software so that i have used. It has all the essential tool and features that gets tasks done in an orderly way and yet in the best way possible using advanced tools. It is easy to use Box for even beginners who have just joined the system. Box is flexible because i am able to access my data from anywhere because it is stored using cloud storage which is easy to store data on. Box is secure for team collaborations for companies.,The platform is expensive for fact but i just like the results that come with that cost because it's just amazing.,Managing Partner,Law Practice,Used the software for: 2+ years
box,"Box: Signed, Sealed & Delivered!","I really enjoy using Box now in that I actually look forward to organizing and sharing files there, especially on big projects and with multiple other users. I've had a better experience than I did a year ago in regards to customer service as well.",Verified Reviewer,5.0,"March 9, 2026","Now, I like that Box improved its overall speed of use, organizational improvements, and a less obtrusive authentication procedure.","There's nothing I dislike about Box right now, since I feel that it actually acted on my concerns previously.",Digital coordinator,Entertainment,Used the software for: 2+ years
box,Facile and Multi-Faceted Document Management Option,,Ginger S.,5.0,"June 10, 2025","Box provides a wide variety of options and services to meet the needs of its clients. From storage capacity, to collaboration, to HIPAA considerations, Box's features effectively streamline file management. I also love Box's versioning. Document recovery or historical review is so easy with Box.","What I like least about Box is how extensive my ""All Files"" can get when multiple file or folder owners collaborate with me.",Academic Advisor,Higher Education,Used the software for: 2+ years
