product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
droplr,"Take it from a CEO, this doubled our companies productivity and collaboration. It's a must!","I will start by sharing that droplr is considered as essential to our business as is email or calendar invites. We could not do our jobs without it. It was impossible before to have these different groups share ideas effectively as we are both remote and meetings were very difficult to get across ideas and ""speak the same language"" for our content creators and sales teams to share ideas with design teams and then translate for the developers. It took us days with meetings, whiteboard sessions, and hundreds of emails, slack chats, etc to do what now is done in minutes. That is literal. We now go from the idea (captured with a drop screen shot) from one of our creators who annotates it easily with drawing, arrows, and text, and then sends it by slack or text instantly as it is already copied on their clipboard to a design team and developers to get thoughts. They comment back and send their own drops with screenshots, etc to GET THE POINT ACROSS IN IMAGES AND ANNOTATIONS rather than writing it out or talking on the phone. Pictures speak more than 1000 words with droplr. Literally. Sharing ideas as drops lets us go so quickly to execution, it is amazing. We track the productivity of our design and developers and it has gone up over 5x. We also survey our content creators to see how their experience is and they are now ""excited"" to share ideas...before it was hard for them and not enjoyable because so tedious and their points never got across. The other huge advantage and why it added a new dimension to our innovation and speed is that now with droplr our teams can capture and share anything, anytime, anywhere..as they can grab it in 2 seconds from the desktop or mobile app and its saved as a note taker almost. Like evernote. So the team is now creating so many new ideas from all over the web. It captures every idea now. Previously if we wanted to share an idea or a thought or a design or a file we would have to take the time to write it up, screen shot it, create a document, and then save, attached somewhere and then send it to a person in email. Now its done in seconds.",Joshua S.,5.0,"December 29, 2016","It was impossible before to have our different teams (sales, design, development) share ideas effectively as we are both remote and meetings were very difficult to get across ideas and ""speak the same language"" for our content creators and sales teams to share ideas with design teams and then translate for the developers. It took us days with meetings, whiteboard sessions, and hundreds of emails, slack chats, etc to do what now is done in minutes. That is literal. We now go from idea (captured with a drop screen shot) from one of our creators who annotates it easily with drawing, arrows and text, and then sends it by slack or text instantly as it is already copied on their clipboard to a design team and developers to get thoughts. They comment back and send their own drops with screen shots, etc to GET THE POINT ACROSS IN IMAGES AND ANNOTATIONS rather than writing it out or talking on the phone. Pictures speak more than 1000 words with droplr. Literally. Sharing ideas as drops lets us go so quickly to execution, it is amazing. We track the productivity of our design and developers and it has gone up over 5x. We also survey our content creators to see how their experience is and they are now ""excited"" to share ideas...before it was hard for them and not enjoyable because so tedious and their points never got across.",The tagging works well but I wish we could organize drops into custom groups as well,CEO,"Health, Wellness and Fitness",Used the software for: 1-2 years
droplr,Not Best But Also Not Worst One,Even though theres so many cons on droplr but I still prefer to using it just because I paid only once and that is a great deal. I use it often to make videos for my clients and sharing important files with team and project works. Its not the best but its also not the worst one. So I am still happy user of it and hopefully Droplr Team will make more improvements to this app and give more attention to its UI and UX.,Tuhin B.,4.0,"February 28, 2021",1. Lifetime membership access as I got it on a deal! 2. Unlimited Spaces 3. Quick Draw and Snippets tool! 4. Easy Video Recording and sharing. 5. White Label Option!,"1. Very Buggy Desktop App with No UI Window At All. Just a system tray. 2. By Default App System Tray Stays Disconnected, You have to click right mouse button and click again after a while to see you being logged in. 3. No options to set resolutions and quality! Where competitive do much better. 4. Sometimes after recording video does not get uploaded to droplr. 5. After snaping and opening images in markup editor and saving it will cause a blurry and bad effect on image quality. 6. No inbuilt app image editor like monosnap or loom. 7. No better UX of video processing like loom. 8. No discussions board on video or who viewed when.",CEO,Outsourcing/Offshoring,Used the software for: 1-2 years
droplr,"My top utility tool - convenient, powerful, effective & delightful",,Verified Reviewer,5.0,"February 27, 2018","Droplr is so easy to use that it has become a seamless tool in my daily workflow. Whether creating a simple screenshot, annotating/redacting images, or sharing files, one key-combo does it all. Quick & powerful.",Very occasionally I will have to restart the application from the top toolbar after freezing/seizing up. No big deal. I really love Droplr.,Creative Producer (Strategy & Brand),Used the software for: 2+ years,
droplr,"My favorite screenshot, screencast capture and sharing tool","The ability to quickly capture, annotate, and share what I see on the screen helps me communicate more effectively with my team and with customers.",Verified Reviewer,4.0,"June 5, 2018","Capturing screenshots and screen recordings is fast, reliable, and easy. Having the ability to organize these screenshots into groups and share the grouped shots with colleagues is a great way to share inspiration, ideas, and revisions. There are many options regarding privacy and even the ability to have a custom domain/url for sharing these images.","While the capture interface is great, the web portion can be challenging. Things like privacy controls are not well described in the interface.",CTO & Co-founder,Used the software for: 6-12 months,
droplr,"Very easy to use, great file collaboration tool",,Verified Reviewer,5.0,"February 26, 2018","Simplicity is crucial, it's user-friendly, easy accessible via top toolbar/status menu on my computer (mac)","I would like to be able to send multiple files at once, which would remain single files - and not zipped together in ""Archive_on_... .zip""",AD / Founder,Graphic Design,Used the software for: 2+ years
droplr,"Super simple, well designed, file sharing.",,Verified Reviewer,5.0,"February 26, 2018","Desktop shortcuts, accompanying mobile app, basic password protection, viewers count, and short URLs are great features. The support provided by Droplr is also first class.",,Software Developer,Computer Software,Used the software for: 2+ years
droplr,Wow! Just what we needed!,"Saves a lot of time in writing explanations. Much easier to show someone than explain it to them. If a picture is worth a thousand words, just think how valuable a video is.",Kristofer J.,5.0,"February 26, 2018","Ridiculously simple! I love the self-destruct since it saves so much time in having to clean out old uploads. The annotation tool makes editing before uploading a breeze. I have used multiple tools such as Jing and SnagIt, but this one was the simplest to use.","It has more to do with my Internet connection than the tool, but I wish there was a resume function for when a larger uploads break. When I do longer screencasts, rarely there may be sometimes the upload fails and then we have to restart with a fresh upload.",President,Used the software for: 1-2 years,
droplr,Fantastic Screenshot & sharing tool with very unfortunate poor customer support,"Overall I can highly suggest Droplr, but only if you do not need a fully white-labeled solution for sharing screenshots, files etc.",Daniel W.,4.0,"August 6, 2019","The tool itself is fantastic, you can easily share screenshots, edit them, autodelete them, give them a password and different visibilty status and all in a top notch fashion. The plattform is very fast, reliable and has a pretty clean UI. There aren't many areas where I can see improvement (other than my cons), if you compare to other solutions out there you won't find anything better and not for the same price.","I must say I have nevery experiences worse customer support in the first couple of days after purchasing. Good thing they improved and my last inquiries had been answered in an acceptable timley way. Also the custom domain set up is not up to date. Unfortunately you have to sign up for cloudflare (free works, too) in order to use SSL for your custom domain. I hope they will provide that service internally without the hassle for that (and also users that don't want there root domain being set up with cloudflare).",CEO,Information Technology and Services,Used the software for: Less than 6 months
droplr,The good and a small downside of Droplr,"Droplr changed my screen capturing experience from the day I installed it. I am not saying that this piece of software is best out there but to be honest, they are providing much more than I expect. Big thanks to the Droplr team for that.",Shekhor B.,5.0,"February 28, 2019","Droplr is the first software to me with which I can actually take any screenshots (selected area or from a browser or window, whole screen or page from the browser) along with screencasting with mic and pc sound. What more you can expect from a screen capture tool?",I was looking for a feature called delayed screenshot which I liked very much when testing a screenshot extension for chrome. I would really appreciate if they can implement this feature.,Founder & CEO,Computer Software,Used the software for: 6-12 months
droplr,Droplr is an amazing service that enables me to provide my clients with prototypes and proofs.,Ease of communication with clients,Charles P.,5.0,"February 26, 2018",Ease of use and wide applicability are two of the best features of this service. Recent upgrades make it one of the best ways to share graphic information with clients.,It is difficult to imagine how Droplr can be improved other than by expanding the range of applications it can reach via APIs. I wish there were a way to send directly and easily to long-term storage such as AWS,Web Designer,Online Media,Used the software for: 2+ years
droplr,Daily Driver,"Overall, I still love this app. It's still missing some features, but if you can get the software to work without relying on the customer service help so much, then I say go for it! You'll easily get your money's worth.",Verified Reviewer,5.0,"July 16, 2019","Ever since I signed up for this app, I've been using it daily. It's very easy to share anything with anyone with this software. Particularly loive how easy it is to upload things via the desktop app.",The customer service is very slow and usually give unsatisfactory (to me) answers.,Co-Founder,Food & Beverages,Used the software for: Less than 6 months
droplr,"I've been using Droplr for years, it's become a transparent part of my daily work (a good thing!)",,Jonathan C.,4.0,"March 1, 2018","Super happy to have the ability to use images locally by dragging them off the Droplr window! Been waiting for that feature for a long time, so glad to have it!",When you click the shape annotation tools it shows you a dropdown instead of a long click to change the tool. I always use the rectangle so having to choose it every time is a bit cumbersome.,Developer,Used the software for: 2+ years,
droplr,Good for Capturing Screenshots - annotate and Screen Recording.,my overall experiences with droplr is quiet good but they should do survery in users that waht minor features they think is missing and like this they can make developmet user s driven.,Unesh G.,4.0,"May 21, 2020","I like most is Screen recording in GIF with Desktop App, and with face in chrome extension with ability to save to desktop.","What i like least is while recording screen with chrome extension, web cam only be in a small size and cant be switched for full screen cam in between. usually what we need is both.",Owner,Internet,Used the software for: 6-12 months
droplr,Really amazed,I am very impressed and not a little surprised to find that this not well known app does things that it's better known competitors like Dropbox and Evernote try to do but lack it's elegance and simplicity.,alasdair D.,5.0,"August 5, 2020",It does what I was looking for - it organises my clips and much more I have found in a visual way that makes sorting through and sharing very easy.It is a great way to share screenshots and files and keep them organised on boards. It helps me know where I am all the time. I was very surprised to find a screen recording capability which I believe will be very useful and a timely find for me.,"It took a little while to work out how to use it. However, the customer support team were very responsive to my detailed requests and the more I used it the more impressed I became.",Developer,Financial Services,Used the software for: I used a free trial
droplr,Create My Own Boards ,"Overall, this site allows me to do what I need to do without conflict. I love how I can put my boards to public or private. I need to constantly do this, so I love how I can be in control of this option.",Hanah S.,5.0,"January 27, 2020",I love how I am able to upload all of my files and especially my favorite files to this software. I love also how I am able to login to this software on my laptop. I don't have to download it to my computer or laptop. I love how I am able to upload my photo files to my own boards. I love how this software has an option to create boards and I can allow the people I want to see my boards. I can place my boards with my files/photos on it to public or private. I can share my boards to other freelance writers or close friends. The last thing I love about this software is I can download this software if I change my mind to my desktop or laptop in the future. Great idea and software!,I dislike the fact that the dashboard seems a bit boring. I wish it had more colors or different settings to change the colors. I also wish I could add it to other social media sites if I wanted to share it. It would be cool if I could share it to my main social media sites.,Freelance Writer,Writing and Editing,Used the software for: I used a free trial
