product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
air,Air was a good experience for me I can say for a short period of time,"The intuitive design and user-friendly interface make it easy to navigate and manage digital assets.If you work with external vendors or designers, Air allows you to share files securely and collaborate on projects.",Heather T.,4.0,"February 19, 2025","I can use it to store and manage all your product images. You can easily search for and retrieve images, ensuring that your online store always has the latest visuals.","Some users find the interface to be a bit overwhelming at first, especially if they are not used to creative asset management tools.",Owner and Operator,Apparel & Fashion,Used the software for: I used a free trial
air,Air review ,Positive. Though the app did crash recently and all the links broke which was annoying but was fixed,Simal A.,4.0,"September 7, 2024",I love that it’s visually appealing! Much more than google drive and easy to go around finding content. I also like the link sharing aspect and export functionality. Really nice to have custom export features since when we upload our logo for example on new marketing channels they have a required max file size so it’s nice to do it directly from air,"Feel search is lacking. Our team could do a better job naming things but having some sort of ai feature where it can find images related to a search term would be amazing. For example, some times for organic social we want to post a photo dump of people slurping our product or maybe even images of us in stores. These images are located in different folders for different use cases but aren’t tied to an original folder that categorizes them so I have to dig through folders sometimes to find stuff",Sr partnerships manager,Food & Beverages,Used the software for: 1-2 years
air,Easy to navigate UI!,I would definitely recommend Air for anyone in photography business as it stores the files the same quality as it was taken. Air makes life easier with its easy to navigate UI. Very straightforward that even amateurs can easily comprehend.,Krishna T.,5.0,"September 9, 2024",It’s very easy to navigate and straightforward with the website flow. The best thing about air is that I can bulk edit things in just a few clicks.,There are times when the site gets buggy and it requires me to refresh my tab which results to me scrolling all the way down where I have to edit in the first place; and if I’m planning to edit its next item it will not be the same as the arrangement than if I scroll manually.,Content Tagger,Marketing and Advertising,Used the software for: 1-2 years
air,We love Air!,,Lauren M.,5.0,"July 9, 2024","What I like the most about Air is its exceptional organization and management of digital assets. Before using Air, we relied on Google Drive, which was not user-friendly and often led to difficulty locating specific assets, losing files, and overall disorganization. Air has completely eliminated these issues, allowing us to optimize our asset management. The searchability feature is a standout for us, as it has proven invaluable for our team and external agencies. We regularly leverage Air for its organizational and searchable capabilities, making it an indispensable tool in our workflow.","When it comes to what we like the least about the platform, there's honestly nothing that comes to mind. It has optimized our workflow, addressing all our previous challenges with ease.",Social Media Specialist,Food & Beverages,Used the software for: 6-12 months
air,Great alternative to Google Drive,,Devyn B.,5.0,"July 16, 2024","The user-friendliness, which equals time saved. It doesn't require a demo, teams and clients can figure it out on their own.","I'd like to see more features implemented down the line, but it could confuse and dilute what's great currently if implemented too soon. I'd like the search bar to infuse a little AI to guess what I'm looking for rather than having to manually add tags, which I know my team/clients just won't have the time to do.",Co-Founder,Public Relations and Communications,Used the software for: Less than 6 months
air,HBU Athletics,"We enjoy using it and it makes it easy to get photos from our photographers, wherever they are and it is easy to share assets with our athletes. I would like some of the labeling and organizational features to improve.",Russ R.,5.0,"September 16, 2021",Easy to share assets within and outside of our organization,"When photos are uploaded, they are imported in a random order, they don't stay organized by the number of the photo from the camera or alphabetical order.",Assistant Athletic Director,Sports,Used the software for: 1-2 years
air,Most Visual overview of our Photo Library,"I love the guest upload option, I love the tagging ability, It's been a great solution to share images across our staff and with photographers.",Lisa P.,5.0,"September 16, 2021",I love how visual it is and how easily we can view all of our images to select and download. Also like the app feature to more easily upload images from my desktop to the air library without using a browser.,I would like to be alerted when I have a duplicate image already upload to the same board.,marketing manager,Wine and Spirits,Used the software for: 1-2 years
air,Air has been a Grand Slam for our team!,,Ric B.,5.0,"September 13, 2021","Everything about the Air platform has bee exactly as advertised. It's super easy to work with and allows easy connectivity and downloads from users and independent contributors alike. It allows us to manage all of our production assets in one place, to search and access our files easily and to provide accessibility to our clients outside the production team in simple, easy to follow ways.",Not much downside that we've seen. It could be enhanced by providing a direct connection to the Premier editing software we use (for video editing).,CEO,Broadcast Media,Used the software for: 1-2 years
air,Photographer,I enjoy using Air Labs,Emily S.,4.0,"September 13, 2021","It's better than dropbox when it comes to image recognition - makes it easier to search for specific items, not just folders.","It has some bug issues. Sometimes folders will show up empty when they're not, it randomly won't let me sign in, etc.",Staff Photographer & Stylist,Photography,Used the software for: 1-2 years
air,"In another life, we may have found each other! ",,Mj M.,4.0,"September 20, 2021","The ease of use, and the automatic tagging software allowed for such efficiency in finding images for any and all creative needs! Additionally, the fact one image can exist in multiple spaces and take up the same amount of storage is pretty groovy! I loved the stacking feature as well, being able to upload edited imagery while still retaining access to the raw file was exciting for work flow!",There is an added amount of time and effort to work flow when using images within Adobe programs. In order for them to update we have to re-upload - compared to Dropbox (our main organization software) were saving automatically updates the file and connected to assets within our made folders.,Designer,Apparel & Fashion,Used the software for: I used a free trial
air,Awesome service for everything you can possibly need.,It's my favorite tool to host and share files.,Dionel R.,5.0,"September 20, 2021",Having the links for my files is clutch.,There is a notification about my email that doesn't go away.,Graphic Design,Graphic Design,Used the software for: 1-2 years
air,"Great Platform, Easy to Use and Share Digital Assets",Air Labs makes delivering customer files easy.,Brandon H.,5.0,"September 16, 2021",I like the software is easier to use and offers more capabilities than any other software in this category that I've tried.,I can't think of anything I don't like about it at this time.,Owner,Consumer Services,Used the software for: Less than 6 months
air,Good software but needs work,,Jennifer L.,3.0,"September 24, 2021",Easy to use and keep digital files organized,"Cannot have working files inside the software, have to upload a new version of a working file every time it is updated. Also frustrating that this is web browser-only and there is no integration into your computer desktop or a mobile app yet.",Social Media Manager,Retail,Used the software for: Less than 6 months
air,Helpful Tool for DAM,,Kristen P.,5.0,"September 13, 2021","Very intuitive organization and structure, with very clean and user-friendly interface. Really good for collaboration and lent itself to sharing nicely.",Had a bit of trouble with account setup that resolved itself quickly.,Executive Assistant,Retail,Used the software for: 6-12 months
air,Great Asset Management App,,Anna D.,4.0,"September 20, 2021","I love the search feature & smart tags which make it extremely easy to find assets (specifically if you didn't know where to start), the ability to have multiple versions of one asset stacked in one place, and the ease of use.","I would love to see the Air desktop app work similarly to Dropbox Desktop (where files are continually synced and shared with everyone else on the team). For example — if I'm working on an InDesign file (that's saved on my desktop), and I update in the desktop Air app, my co-worker would still need to go into the web version of Air, download to make edits, and then re-upload.",Senior Graphic Designer,Apparel & Fashion,Used the software for: Less than 6 months
