product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hevo,"Just give Hevo a try, you will not be disappointed.","Overall, it has been great. We have cutdown on our Snowflake ingestion cost by 5x. Our data is synced in a timely manner, and so far the data has been accurate. What more could you ask for in an ELT product?",Wicks J.,5.0,"August 14, 2025","The value for money just can't be beaten. We achieved a 5x cheaper saving by moving to Hevo. It is also easy and simple to setup data flows if you just doing ELT, and not ETL. We managed to setup almost 150 new sources within 3 weeks. Their product support and dev teams are simply unbelievably good. Issues are fixed quickly, and even product enhancements can be made on request, which get done very 1quickly. Within 2 weeks.","Sometimes the historical syncs in standard can take a few days to complete, but the new Edge syncs Hevo have added to their product are very fast and make up for the slower Standard syncs. There are some gotcha's you need to watch out for, for example if you restart an object in the pipeline means it restarts the entire tables ingestion again from the beginning, it's like a full historical sync, so just be aware of that.",Data Engineering Manager,Telecommunications,Used the software for: 1-2 years
hevo,Hevo - a one stop solution to push data from multitude of sources into DB ,"We have been using it for over 2 years now, and never considered exploring other options as it works so well and is decently priced.",Shashank S.,5.0,"June 24, 2025",It was very simple and easy to understand and use. It helps transfering data to DB very easy and efficient,Pipelines do not synchronize as per the set schedule and they have stopped activation (pushing query result to google sheets),Founding Team,Apparel & Fashion,Used the software for: 1-2 years
hevo,Hevo Data replication solution ,,Abhinav R.,3.0,"December 29, 2023",Ease of use with quite many features . Hevo has come a long way since we started using,TAT is relatively lower on default support. Requires frequent escalation,EM,Logistics and Supply Chain,Used the software for: 6-12 months
hevo,Reliable and great Customer service. ,It serves all our need. All problems are fixed quickly. The onboarding was friendly. The interface is eaasy to use. Overall very satisfied,Simon E.,5.0,"April 9, 2025",The amount of pipelines and the fast and friendly customer service,From time to time a pipline breaks or doesnt run completly and i notice to late,Data Analyst,Online Media,Used the software for: 1-2 years
hevo,"Give it a shot, you will like it!",,Pratik C.,5.0,"June 23, 2025",Hevo is super easy to use. I can rely on Hevo for executing my data pipelines without interruptions. I love the fact that it has so many REST API connectors.,"Honestly, there is nothing much to dislike about Hevo. The only thing which the platform could improve on is a little bit more transparency in pipeline progress.",Data Engineer,Financial Services,Used the software for: 6-12 months
hevo,Best for Salesforce connector ETL and Free,"I'm newbie, but I'm ready connect to salesforce CRM with strigthforward",Samuel C.,5.0,"February 10, 2025","I like the UI is easy and intuitive, for me the Salesforce connector was piece of cake.","There is a huge free trial, if you have an startup and you want a robust ETL hevo is the solution.",DevOps Engineer,Information Technology and Services,Used the software for: I used a free trial
hevo,Hevo Review,Very Friendly. 95% of use cases are covered.,Ajay K.,5.0,"July 31, 2024",Ease of Access Easy Installation User Friendly,Non Availability of Itunes App Store for downloading reviews data.,Assistant Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
hevo,Great highly recommended,,Verified Reviewer,5.0,"July 9, 2025","How easy it is to configure it, and how helpful email support is Ans the way it can handle large volumes of data","Visibility of the data If there is a multi-step system producing a bug, it is hard to track down where it went wrong",Data Engineer,Insurance,Used the software for: 6-12 months
hevo,Reliable product with great support,We've used Hevo as part of our data warehouse infrastructure for 5 years and it's been stable and consistent. We've been quite happy with the product and support.,Mike S.,5.0,"April 3, 2025",Hevo is easy to use and quite reliable for ingestion and reverse ETL to Salesforce.,The future of support for rETL functions - Hevo Activate - is unclear.,Principal Business Architect,Internet,Used the software for: 2+ years
hevo,Best no/low code data pipeline tool on the market for the $$ ,We have been with Hevo for a few years and have nothing but good things to report.,David C.,5.0,"February 20, 2025",Incredibly easy to use and the service has always been top notch and fast!!,"It wasn't always intuitive at first , but once you get used to it it's perfect. With customer care , it is never hard.",Director,Consumer Goods,Used the software for: 2+ years
