product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_s3,Amazon Web S3 product,"It is easy to use, the file management it is ok. And all the documentation it is there to all the workers .",Yozet Rafael B.,5.0,"August 22, 2025","We have all of our database in amazonweb service and it is a great product so far. It is secure, we never had a problem.",It can be a bit more expensive compare to google but it is value for money. The customer support is fantastic and help a lot,Engineer,Business Supplies and Equipment,Used the software for: 2+ years
amazon_s3,"Powerful and versatile, perhaps not so Simple Storage Solution","As with all AWS; the learning curve is more of a wall than a gentle gradient. And, following suit on the above statement - spending 100 hours on the platform configuring and setting up absolutely doesn't guarantee that you'll be setting things up best practice first thing moving forward - there are always new updates; subtle changes and new ways of working that will have you frustrated and realising you ""should've/could've/woud've"" ; but now it's live and in production you can't! For all of it's miseries and hair pulling from a configuration standpoint however, the platform absolutely works seemlessly once it's set up properly and never seems to have issues with downtime, latency, or general availability. This extends from our personal experience where we have all manner of different interfaces accessing and managing the objects within S3; from end users using file connect clients to access and download/upload objects; to third party solutions accessing via API and interpreting objects in all manner of formats for automations and project managers to interface with.",Connor Q.,4.0,"April 9, 2026","A powerful file sharing solution included in the AWS suite of services and tools. It provides a platform that, using extended functionality (APIs, SSH, web console, etc) provides a plethora of various mediums for interfacing with files (or, 'objects') in this respect. Being part of the AWS platform means that there is almost infinite redundancy, functionality for global regional accessibility, and many more other admin settings/configs that can expand on the baseline service.","As with all AWS services; nothing is as straight forward as they would have you believe from the name (""Simple"" storage solution is perhaps an exaggeration). Dependencies can/do include additional configurations such as region locking (Unless you want to get fancy with advanced settings and integrating other services); IAM permissions and access keys for access (How you configure this really is use case dependent); etc - Also worth mentioning that unless you are already familiar with AWS and their suite, expect to spend a good few hours going through and navigating the platform to understand the interconnectivity between functions and services. A final note to mention that trying to specifically find an easy readable guide on best practices is a bit like finding a needle in a haystack - difficult and likely to be difficult to extrapolate for your use case (especially when integrating it with more AWS solutions).",IT Team Lead,Media Production,Used the software for: 2+ years
amazon_s3,Amazon S3 review,Amazon S3 did exactly what I wanted it to do once I got past the setup obstacles. It is a bit difficult to navagate. Amazon does offer free training for their products which is a plus.,Tonia B.,3.0,"June 23, 2023","With Amazon being such a large company, we can use multiple technologies with only one bill. Amazon is well known and does a good job at storing and retaining my data. Amazon has many more features than their competitors which is great if you know how to set them up and run them. Amazon S3 does offer free training for their products which is helpful.","Amazon S3 platform is hard to navigate, I feel it is ment for an advanced user rather than someone who is trying out new technology. Amazon is a bit higher priced than many competitors.",IT Administrator,Non-Profit Organization Management,Used the software for: 2+ years
amazon_s3,Smashed Potato,,Damian G.,4.0,"February 28, 2026","Very vercitile and easy to use storage system, which become small standard in the industry. With very easy way to implement it inside applications.","I think overall pricing, comparing to other providers which implemented same ""s3 compatible"" storage system",CEO CTO,Information Technology and Services,Used the software for: 1-2 years
amazon_s3,Industry Standard Cloud Storage,"Overall, it is a key cloud storage platform for our company. It is durable, secure, and an industry standard. It's great for storing, sharing and dumping large and datasets, which is vital for our workflow.",Verified Reviewer,5.0,"April 8, 2026","It is perfect for our cloud storage needs, it is scalable, and we only pay for what we use. It is also easy to set up S3 buckets for our clients to deliver them large datasets. We use Amazon athena and other apps which mean that everything is linked together well. It is a backbone service for our company.","There is a bit of a learning curve for non-developers, when I first started I wasn't too sure how to access files etc, and was scared to make big changes as didn't want to mess something else! Also, sometimesI'm not too keen to be locked into the Amazon ecosystem, as we are at the mercy of their pricing models.",Senior Product Manager,Biotechnology,Used the software for: 2+ years
amazon_s3,Reliable and Scalable Cloud Storage Solution,"Overall, my experience with Amazon S3 has been positive. It’s reliable, scalable, and easy to use for storing and managing data.",Ramit A.,5.0,"December 22, 2025",What I liked most about Amazon S3 is how simple and reliable it is. It makes storing and accessing data really easy without worrying about infrastructure or maintenance. The scalability is a big plus—you can start small and grow without changing anything—and it consistently feels secure and dependable for both backups and day-to-day use.,"What I liked least about Amazon S3 is that its pricing can be confusing and sometimes unpredictable. While storage itself is relatively affordable, the additional costs for data transfer, API requests, and retrieval can add up quickly if you’re not careful. It also requires a good understanding of AWS permissions and policies, which can be overwhelming for beginners. Setting up proper access control and lifecycle rules takes time and experience. Without close monitoring, it’s easy to incur higher costs or misconfigure security settings, especially in larger or more complex projects.",Review,Architecture & Planning,Used the software for: Less than 6 months
amazon_s3,"Reliable, Scalable, and Easy-to-Integrate Object Storage","Amazon S3 has been a core part of our infrastructure for storing and retrieving data at scale. It’s highly dependable and integrates well across the AWS ecosystem. Once you understand the pricing model and set up proper governance, it becomes an incredibly powerful and cost-effective solution.",Verified Reviewer,5.0,"March 30, 2026","Amazon S3 is extremely reliable and scalable. It handles large volumes of data effortlessly, and the durability (11 9’s) gives strong confidence for long-term storage. Integration with other AWS services like Lambda, CloudFront, and Athena is seamless, which makes building data pipelines and serverless architectures much easier. The API is straightforward, and SDK support across languages is excellent. Features like versioning, lifecycle policies, and fine-grained IAM permissions add a lot of flexibility.","Pricing can become confusing, especially with multiple tiers (standard, infrequent access, glacier) and data transfer costs. Without proper lifecycle policies, costs can grow unexpectedly. Also, managing permissions via IAM policies can be complex for beginners and may lead to misconfigurations if not handled carefully.",Software engineer,Financial Services,Used the software for: 1-2 years
amazon_s3,"Reliable, Scalable Storage with a Learning Curve","My overall experience with Amazon S3 has been very positive due to its reliability and scalability. While the pricing and configuration can be complex at times, it consistently delivers strong performance and seamless integration within Amazon Web Services.",James R.,5.0,"February 24, 2026","What I like most about Amazon S3 is its virtually unlimited scalability and high durability, which make it reliable for storing massive amounts of data. Its simple object storage model and RESTful API make it easy to integrate with applications and workflows.","One of the main drawbacks of Amazon S3 is its pricing complexity, especially with variable costs for storage classes, requests, and data transfer that can be hard to predict.",Cloud Engineer,Information Technology and Services,Used the software for: 1-2 years
amazon_s3,Amazon gives you the ability to redeem amazon gift cards and it's alright ,I tend to think that are fee are high and they been shutting quit accounts lately mine and everyone which I haven't liked,Verified Reviewer,5.0,"February 6, 2026",My Amazon Review for the customer and everyone websites to go on to buy everything and get it shipped to their house,I don't like when I used amazon gift card it's not easy and they restricted my account and everyone's account,TWI West,Music,Used the software for: 6-12 months
amazon_s3,Super service ,My overall experience was great it's so easy to browse and work with I found a platform where I can engage on perfectly,Cassandra J.,5.0,"November 3, 2025",The network and fast easy service to use I would recommend it to anyone what I like most is the time and how fast it operates,Nothing least this service is a A+ this service is awesome I just think it can be pricey but it's worth it,Content creator,Education Management,Used the software for: I used a free trial
