product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_photos,Revolutionising Photo Storage with Innovative Face Identification Feature,Highly organised tool for storing photos which helps in identifying the faces and grouping them,Sriram P.,5.0,"February 4, 2025",AI integration helps in identifying the faces from photos from different age groups and tag them,Limited file storage for free users and lack of compression feature without losing the quality of the photos,Test Lead,Information Technology and Services,Used the software for: 2+ years
google_photos,Image saving app,My overall experience with the gogle photo is best,Verified Reviewer,5.0,"December 3, 2024",My photo always save and image of quality best,There is a most important think about gogle photo because always safe your data,Pharmacist,Chemicals,Used the software for: 2+ years
google_photos,Easy access to your good moments.,"Overall experience is Excellent. Because google photo is downloaded app, it becomes more easier to use.",Sara M.,5.0,"September 17, 2024","Most like about google photo is easy to access and use. Also, it is organized and divided by date and year.",Limited space but I think if the company gives the users more they will need more also.,Photographer,Arts and Crafts,Used the software for: 2+ years
google_photos,Photo organization ,My experience was Google photos has been nothing but positive.,Samantha D.,5.0,"October 4, 2024","The number one thing I love most about Google photos is the fact that it will be arranged into files based on faces ,it's pretty sweet!","Honestly, there's nothing I don't like about this product.",Entrepreneur,E-Learning,Used the software for: 2+ years
google_photos,Best google photos reviews,Safe to keep all yours photos in the best place,Douarou J.,5.0,"September 26, 2024",Best to save all your memory in on place,To dont lose your file is better to use Google photos,Artist producer,Music,Used the software for: 6-12 months
google_photos,Photos review,,Micah S.,5.0,"September 30, 2024",There is a lot of storage that comes free with google photos before having to pay.,Can eventually end up with a lot of storage.,Lead supervisor imaging,Hospital & Health Care,Used the software for: 2+ years
google_photos,"Powerful, Easy Photo Tool","I am very satisfied with Google Photos, and have since convinced many colleagues and family members to adopt it, too. I highly recommend it to anyone who takes and wants to sort, share, and edit a more than just a few photos.",Joshua M.,4.0,"May 21, 2024","Google Photos is so easy to use! There is so much to like here, from automatic backups and easy album creation and sharing to project creation and photo editing. Google has done a really good job of adding new features and listening to its community to see what users would like. There are a couple different account subscription options, but all options are incredibly useful and worth it!","There isn't much to dislike here. Sometimes the album sharing settings and automatic sharing can be a bit clunky, but overall the entire product is smooth and free of wrinkles.",Teacher,E-Learning,Used the software for: 2+ years
google_photos,Get all your memories in one place!,"The app can handle a large volume of photos without a hiccup, and you get excellent photo album services for up to 15 GB without paying anything. That is more than enough for an average user. The app has simplified our lives, always at our beck and call to retrieve our memories!",Raj K.,5.0,"July 23, 2022","1. Google Photos neatly organizes all your photos, screenshots, videos, animations, etc., and lets you search them in whatever way you like. 2. You can search for persons, places, items, docs, etc. The incredible search facility lets you organize your photo collection and pinpoint a specific shot in no time. 3. The library keeps all your albums on the cloud. Google's Artificial Intelligence automatically prepares theme-based albums for you. 4. The Recent Highlights feature showcases the images you clicked in the last few days. Similarly, the Spotlight feature automatically takes a person's best picks and creates a collage. 5. It can automatically spot similar shots giving you the flexibility to keep any or all of them. 6. You can share your albums with your near and dear ones or everyone. 7. The feature of sharing your photos with your partner by adding a partner account is fantastic. The moment your partner clicks a picture, you can see the snap instantly from the cloud storage. 8. Every email account gets 15GB of free storage. If you ever feel that space is insufficient, you can always buy more storage space at nominal rates. 9. Google Photos sends stylized photos and animations; more often than not, they are excellent. 10. It is also possible to alter the quality of the photo backup – ranging from original to medium. The cloud backup ensures that your photos are safe, even if you lose your device.","1. Free storage of 15 GB is not enough and gets filled up pretty fast when you allow backup of videos or insist on original quality. If your storage gets exhausted, you lose proper access to all Google services that are storage based. Your emails will not come in the inbox, which is very awkward. 2. You require excellent Wi-Fi and mobile internet to reap the full potential of this app; otherwise, most of your photos will not be backed up, or you may not access your snaps when needed. 3. The face recognition feature is not perfect, and you need to train the app to confirm that the faces are of different persons. 4. The safety of your data is a big issue, and you may not be entirely immune to data-based advertisements. 5. You can't merge the storage space of multiple email accounts. One of your accounts may be out of storage, while others may be almost empty.",DGM Marketing,Mining & Metals,Used the software for: 2+ years
google_photos,J.L. Google Photos Review,"Google Photos is a software that I can count on to keep my files secured and updated with the latest files I have intentionally or not store any files that were on my other devices such as a smartphone, tablet or desktop computer.",Jonathan L.,4.0,"January 5, 2023","They categorize my photos by what is seen in them. For example, if I have three photos of dogs and 4 photos of food, they will conveniently create folders and store those files in them. So, when I open Google Photos the home page will show me my files in the various categories.","As someone who is currently unable to get a credit card, I am unable to purchase more storage when my free 15GB are full. This results in me moving to another software or creating another Google account to store my files there.",Photographer,Photography,Used the software for: 2+ years
google_photos,Memories are kept fresh ,The experience has been superb because file sharing has been made easier and memories have been kept fresh. I will always choose Google photos.,Esther T.,5.0,"August 22, 2023",Google photos enables members to share files easily and enjoy the background music while browsing through the files.Fantastic!,Sometimes when one tries to delete a specific file the rest also get deleted without being notified.Otherwise most of the features work just well.,Journalist,Broadcast Media,Used the software for: 2+ years
google_photos,test google photo,for maps the experience with google photo is good I can easily access stored memories that I can easily retrieve without losing image or video quality,stephane M.,5.0,"October 22, 2022",instant backup and the possibility of being able to recover memories easily in our cloud and also the preservation of the quality of the photos no loss,the only problem is in terms of data consumption when you switch to 4g on your mobile for example it requires a certain internet connection,conseiller technique,Individual & Family Services,Used the software for: 2+ years
google_photos,Best software to protect your visual data.,Would recommend it to everyone as Google is the most trusted platform and will provide you the best service with the best security system. Just go for it guys you don't need to use this software also just keep the automatic backup on and everything will be done by the software for you.,Ansh R.,5.0,"September 12, 2022",The app is free of cost and this is the best thing about the app it has a storage of 15 GB approximately which is capable of storing lots of data. You can just switch on the automatic backup option in the app and your all photos and videos will get back up by themselves. You can access them back again whenever you want to. Nothing can be better then this.,Everything is great but I think the storage capacity should be improved by Google. As for a photogenic guy who clicks photos every day it doesn't take much time to get your storage full. The app fully works on the Internet connection and it will not work offline this is something which Google need to work on making it compatible when a device is offline too.,Operations Specialist,Automotive,Used the software for: 2+ years
google_photos,Good Free Software,It is easy to use. I can fill out property management reports with the photos I have there. But it is not good for making saleable stock images.,Elyn H.,5.0,"August 26, 2022","It is easy to use if all you want to do is take and share low- to medium- quality photos. It automatically backs up everything, so you can find it immediately on your other devices. the photo editor is easy to use and has good custom filters, cropping and rotation to apply quick fixes.","Unfortunately, when you start working with big photos it becomes a problem. It would be nice if it did not automatically backup those, since I was planning to store them somewhere else anyway. Any edits revert the photo to the lower quality small size, so the photo editor becomes useless. It is difficult to go back a few years and delete photos that you no longer need, and you will exceed your storage quota.",Freelance,Marketing and Advertising,Used the software for: 2+ years
google_photos,Most Required App For Our Memories ❤️ !!!,Fantastic !!!,Verified Reviewer,5.0,"September 8, 2022",- Backup our photos in a secured way and access from anywhere and any device. - Provides backup with compressed format without losing quality - Sharing with our friends & family easily and effectively( No more bulk photos sending to everyone). - Easy to find a photo from our gallery with keywords. - Mandatory app for those who wants to keep their memories with them forever.,"- Initially they provided these services with unlimited storage quota. But now, they restricted to account storage limit. Thus enable us to have photos within the limit. They may increase free usage quota from 15GB to some extra storage like 50GB. (Will be helpful for those who requires more storage)",Senior Project Specialist,Information Technology and Services,Used the software for: 2+ years
google_photos,Google Photos review,My Use of Gogle Photos is Pessoal. it Help me to organize my photos.,Leo V.,5.0,"September 18, 2023",Syncronization is very fast. Vey easy to use.,I Don´t have Cons About Google Photos. It Functions very whell.,DBA,Computer Software,Used the software for: 2+ years
