product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
idrive,iDrive: A feature-packed gem that makes backing up a breeze,"Setting up backups is straightforward, the interface is easy to navigate, and everything works seamlessly.",✅ Eric B.,4.0,"January 23, 2025","Once configured, backing up with iDrive is easy. I find the interface intuitive and easy to navigate.",The paid plans may feel complex due to multiple tiers with varying features.,Software Developer,Information Technology and Services,Used the software for: Less than 6 months
idrive,IDRIVE is great,"Overall the experience with IDrive has been very positive, especially considering how affordable the service is for the amount of storage provided. Once configured, it has delivered consistent backups without issues, and the combination of scheduling, versioning and notifications makes it feel like excellent value for the price.",Jamie E.,4.0,"December 5, 2025","Easy to set and forget, with a very clear user interface that makes it simple to see what is being backed up and when. Once the initial backup is finished it quietly runs in the background without hogging resources, and email notifications give peace of mind that everything is being protected properly.","The main frustration is that Google Photos cannot be backed up directly, so the photos need to be downloaded to the PC first and then included in the backup set. This extra manual step makes the process a bit clunky, especially when managing a large photo library, even though the rest of the backup works smoothly and reliably.",Analyst,Information Technology and Services,Used the software for: Less than 6 months
idrive,Avoid at all costs – Unethical billing and 'shadow' charges,My experience has turned into a financial nightmare. I have been double-charged—once for my agreed monthly service and again for a full year without my consent. This is predatory and unethical. I am currently evaluating legal options to recover the unauthorized funds and will never use this service again. I strongly advise others to monitor their bank statements closely if they use this company.,Verified Reviewer,1.0,"April 1, 2026","The initial setup was straightforward and the interface is relatively easy to navigate for basic backups. However, any positive experience has been completely overshadowed by their current billing practices.","The lack of transparency regarding billing and plan changes is unacceptable. I was successfully billed my monthly rate of $11.84 on March 26, 2026, only to have an unauthorized charge of $118.41 taken from my bank the very next day for a 'Yearly' plan I never requested. Additionally, the cancellation process includes 'scare tactics,' claiming files will be 'permanently deleted' immediately upon ending auto-renewal. Their official 'Transaction Summary' doesn't even account for the large sum they actually withdrew from my bank, which is a massive discrepancy.",Senior Power Electronics Engineer,Aviation & Aerospace,Used the software for: 1-2 years
idrive,Great storage capaciy.,I really enjoy it and think it's a practical storage software. I do wish it had more encryption features for healthcare documentation.,Sunaina B.,5.0,"February 21, 2025","Love that this has a disaster recovery option, as living in Houston we have a lot of power outages, hurricanes and times when the city shuts down. I also like that this have an unlimited storage capacity.",I wish the encryptions were different based on the field of use.,Director of Operations,"Health, Wellness and Fitness",Used the software for: 2+ years
idrive,Great product. It's cost effective and easy to use and best of all for backups - RELIABLE!,It's awesome. I had no difficulty setting it up and it runs seamlessly in the background.,Darren L.,4.0,"February 17, 2025",It's very attractively priced and is easy to use. It runs great overnight to back up a large collections of,I've had it generate one or two backup errors over time. It's not always easy to figure out what caused the issue.,Head of School,Education Management,Used the software for: Less than 6 months
idrive,Fantastic value for money,"Excellent so far, have backed up 500gb+ with no issues, test restores went well, support responsiveness has been great, online help articles are thorough, reporting and monitoring is great. Switched from a competitor and very worth while.",Ricky E.,4.0,"January 27, 2025","Vast array of features, great configuration options, excellent value for money.","The archiving feature is great, but I had a suggestion for how it could be improved to better manage/report on what files are archived and which aren't. It's not available today, but I contacted their support who very responsive and logged a feature request for it.",Security Architect,Information Technology and Services,Used the software for: Less than 6 months
idrive,Great Features ,It has been great with helpful customer support. They even mailed me a hard drive for a faster backup and restore option. No reason to worry about losing files anymore.,Jed F.,5.0,"January 21, 2025",The software installed easily and allowed for an intuitive backup setup followed by a backup of my entire system.,"Initial backup over the internet time consuming, but that's more a function of my slow internet.",None,Food Production,Used the software for: Less than 6 months
idrive,You must this! Their offer really has no downside! ,"Absolutely amazing, couldn't be happier!",todd C.,5.0,"January 17, 2025","Ease of use, ease of getting announced price of coming from another backup provider which was 4.99$ for the entire year with 5 TB available space","So far nothing, everything went as smooth or smoother than could ever been expected",Engineer and Producer,Music,Used the software for: Less than 6 months
idrive,Very Slow Upload,very poor experience.,Luis M.,1.0,"January 11, 2025",the presentation is reasonable. simple to install,It's not possible to use the service when uploading is slow.,Director,Telecommunications,Used the software for: Less than 6 months
idrive,Great backup program.,Excellent backup system with good feedback on process.,Miles S.,4.0,"December 18, 2024",Easy to set up and create profile. Backs up selected files daily on prescribed schedule and send an email to acknowledge backup while identifying any issues discovered. Effective online backup for both desktop and laptop.,differentiating between which device backs up what is a bit confusing.,COO,Restaurants,Used the software for: Less than 6 months
idrive,First time IDrive Customer,Has been great so far. Very easy to set up and set it and forget it for my cloud storage back up,Don V.,5.0,"December 12, 2024",Easy to sent up account and to back up mapped external hard drive.,Upload of large external hard takes time but can always use their free mail in upload service,VP,Automotive,Used the software for: Less than 6 months
idrive,Easy to use cloud back up solution,"So far, I have been able to back up my files with ease and no problems have occurred.",Victor M.,5.0,"January 16, 2025","I very enjoy how easy it is to use the software. Although I've only had cloud storage from Idrive for a few weeks, I love the peace of mind knowing my data is backed up should anything happen to my external hard drives.",Not many cons that I can think of. Perhaps including a way to download cloud files without having to install idrive software on a computer.,Architect,Architecture & Planning,Used the software for: Less than 6 months
idrive,iDrive over physical HD/Network drive,Perfectly happy. Will be far more affordable than a network drive back system.,Joseph J.,4.0,"November 25, 2024",Easy to set up and configure. Background backup not intrusive.,Interface is a bit underwhelming on the iPhone.,Me,Medical Practice,Used the software for: Less than 6 months
idrive,My go to cloud backup service!,"From the currently available cloud backup services I tried IDrive is definitely my ""go to"" for personal use, based on the amount of storage on offer, relative ease of use and overall good value for the price.",Martin S.,5.0,"September 18, 2024","The amount of storage, quick server speeds when backing up large files.",Some of the available functions/settings not easy to find within the interface,Project Director,Management Consulting,Used the software for: 2+ years
idrive,Great solution for backup needs,It has been good enough and does backups well. It tends to be more expensive compared to other solutions but restoring data is a smooth process with a solid file manager.,Wasek T.,4.0,"August 4, 2025","I like the fact I can backup virtual machines, NAS drives and endpoints. It provides another method of redundancy for backups. It is cloud based and easy to install and setup.",Backup uploads tend to be quite slow and use a lot of system resources. There have been times where scheduled backups have failed. The software does seem to use a lot of resources.,IT Support Supervisor,Information Technology and Services,Used the software for: 2+ years
idrive,Seems to work well. ,"I have only recently started to using this program, but it seems to work well and is not overly expensive.",Sam G.,4.0,"August 1, 2025",The porogram is easy to load and use. It can be used to continuously back up both internal and external drives.,It can slow the computer slightly when uploading and completing back ups. I have only just started using this product so no major complaints so far.,Manager,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
idrive,The best secure cloud,I like to keep my data safe and the iDrive is perfect for that.,Zsolt L.,5.0,"January 11, 2025","Simple, safe, transparent, fast, easy to use",Sometimes it doesn't load the libraries at first. Scheduling for immediate start doesn't always work the first time.,owner,Photography,Used the software for: 1-2 years
idrive,Backup with the best cost-benefit on the market,"My experience so far has been very positive, as the tool perfectly meets my needs, which is to perform backups and maintain a document history, similar to Google Drive, but much cheaper. The annual fee for IDrive is comparable to the monthly fee for Google Drive. I highly recommend it to everyone.",Diego B.,5.0,"March 2, 2025",Ease of backing up my computer using the IDrive backup application.,The promotional price is for only 1 year subscription.,Freelancer,Computer Software,Used the software for: Less than 6 months
idrive,IDrive - an easy to use online backup system for Mac users.,,Yvonne C.,5.0,"March 11, 2025",IDrive is very easy to use. It automatically creates online backups and does not require specific knowledge at all,"Although the software uses automatic settings, there are a lot of settings you can adjust manually. This might seem a bit overwhelming, although the automatic settings are perfect for most users.",Owner,Media Production,Used the software for: Less than 6 months
idrive,Recommended for Cloud Storage Options,My overall experience so far was quite smooth with iDrive. I was able to create a backup of my important data and would upload it automatically on the cloud.,Doga O.,5.0,"January 15, 2025","I actually liked the huge storage options that IDrive had to offer, from where I couldn't see any other competitor was offering in general.","The loading times on the web interface, took quite a long time to load in general unfortunately.",DevOps Engineer,Computer Software,Used the software for: Less than 6 months
idrive,Seamless good value ,"Seamless, straightforward to install and use so far.",James L.,5.0,"November 30, 2024",Easy to install and set up. Great value comp to my previous app.,"None so far, living up to expectations and beyond",Group Head of QPS,Hospital & Health Care,Used the software for: Less than 6 months
idrive,Glad I found IDrive! ,"Easy to learn, I do see room for improvement but I am a fan!",Brian N.,4.0,"January 6, 2025",The affordability and generous storage space,The user interface could use some more features and options,Security,Hospitality,Used the software for: Less than 6 months
idrive,Not great.,"Disappointing, certainly won’t be using again",Jim J.,3.0,"February 10, 2025",The introductory offer was cheap so that’s good,Customer service left a lot to be desired,Director,Writing and Editing,Used the software for: Less than 6 months
idrive,Good Backup Service,"I found this really easy to install and although it took a long time to upload all my files initially, the ongoing backups happen overnight",Keith G.,5.0,"December 11, 2024",Easy to install and use and good opening offer price,Not found any cons yet but i will advise if i do,Incorporated Financial Accountant,Accounting,Used the software for: Less than 6 months
idrive,IDrive made it easy,"Once setup was complete (which was both easy and straightforward), IDrive does the rest. I don't have to worry about backing up to an external drive.",David F.,5.0,"December 24, 2024","This was easy to set up, and backs up my home computer for all files for two users, including emails from two different services.","I was initially hesitant about the recurring cost, but after considering what I'd lose in a disaster, I went with the best alternative I could find, which was IDrive.",Homeowner,Civic & Social Organization,Used the software for: Less than 6 months
