product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zipcloud,A perfectly functional cloud service,"I gave personal use to this application, my boss required a service in the cloud to have information at your fingertips in a Latin American film trade show that takes place in Argentina, I recommended using this service in the cloud and seemed so good that I decided to buy the version for companies. It has been really helpful, it has made it easier for me to send information to our marketing and marketing staff and even send documents to our customers.",Ely O.,4.0,"May 31, 2019","It's a good storage and collaboration system, affordable for small businesses, store in folders and share information with whoever you want anywhere in the world, keep a backup of your files and your email and install the application on your mobile so you have the information at your fingertips.","On two occasions we had problems with the configuration of the permissions for access to folders that were later solvent, even so we continue trusting in their good service and security.",Asistente a la Presidencia,Government Administration,Used the software for: 6-12 months
zipcloud,Simple and easy to use cloud service,"It has been very useful to share work files quickly, in addition to the storage capacity that has allows us to protect a lot of information",Anderson S.,4.0,"December 7, 2018","It is a cloud with a good storage space, very easy to use, has remote connection with iOS mobile devices for me it is excellent, and from the computer works in the background","Although I have not had problems with the service, it still needs to improve some features, for example the remote operation may provide little security to your files",Analista Financiero I,Government Administration,Used the software for: 6-12 months
zipcloud, unauthorised transactions ,Disgusted. Worst experience ever. DO NOT USE THIS COMPANY,Frank F.,1.0,"July 12, 2024",Lost my faith in company Taking money from accounts without authorisation. Won’t respond to requests.,Company without integrity. Unauthorised transactions had to close my card. Doesn’t respond to contacts DO NOT USE THIS COMPANY,Trainer. presenter,"Health, Wellness and Fitness",Used the software for: 2+ years
zipcloud,Easy to use,Helpfully and easy to use,Sergio C.,4.0,"May 9, 2021",Free access to 1 GB of storage at the moment to create the account. Price for the storage is chipper than other similar options. Friendly user interface. Access using mobile or desktop application from different devices at the same time.,Some times mobile application got stuck on selector file interface. Maybe the number of files that is loading at the moment.,Software developer,Retail,Used the software for: Less than 6 months
zipcloud,ZipCloud Software Review,ZipCloud software only free trial version and perfet software,Rahil H.,5.0,"March 11, 2020","My overall expreience is very good, I use only free trial version, I downloaded in the google search files and converting this software, features is very different and comfortable,also I purchased nearly time free software","I didn't like function is this software is not popular software, I recommended all people and easy of use",Sector Manager,Government Administration,Used the software for: I used a free trial
zipcloud,The perfect solution to remember information,"We make weekly protection of the academic information of our workshops, in order to maintain our equipment, this application is very useful for this, saves us time and reduces the risk of loss of information",Natasha A.,3.0,"December 16, 2019","Backup your files with the greatest protection in the cloud, with tools that allow you to schedule backups and share information with the people you want and with almost perfect synchronization","I would like your ability to store information to be a little higher, otherwise it is a first-class cloud service",Analista corporativo,Government Administration,Used the software for: Less than 6 months
zipcloud,Huge amount of saving ability for little amount,"Really well. It just hums in the background, saving as I go. Good piece of mind, for a very cheap price!",Ryan T.,4.0,"August 24, 2018",Ease of use and the daily backup feature is awesome. Gives a very secure place to back up computer.,Switching to another computer. it costs extra to switch over computer or add a computer to share to a family. Kind of confusing and can get pricy if lots of computers to back up.,Personal Trainer,"Health, Wellness and Fitness",Used the software for: 1-2 years
zipcloud,Review of ZipCloud ,"ZipCloud is not too bad. Since it is not that popular like iCloud, I prefer iCloud.",Anthony T.,3.0,"March 20, 2021","ZipCloud is quite user friendly, it is easy to use, and it is less likely to be hacked like other popular like iCloud.",The pricing of ZipCloud does look higher than the iCloud but I don't see much differences between the two.,Director,Biotechnology,Used the software for: Less than 6 months
zipcloud,"1GB free, not bad pricing, ease of use for small office",,Jason L.,5.0,"August 10, 2021",The ease of use in a small office with quick upload and download.,Having others to download the software to get them the file they need,Owner/Chiropractor,"Health, Wellness and Fitness",Used the software for: Less than 6 months
zipcloud,Great ,,Brittany A.,4.0,"November 26, 2018",Ease of use and the daily backup feature is great as well.,"Makes a noise when backing up, but other than that great features.",RDH,"Health, Wellness and Fitness",Used the software for: Less than 6 months
zipcloud,null,,Hunter Lindstedt S.,3.0,"March 11, 2016",,,Co-Founder,Building Materials,Used the software for: Less than 6 months
zipcloud,Unlimited online cloud ,,Thabile K.,5.0,"August 15, 2021","I was hooked from using the trial version, its really easy to use and has all the features you will need. Ita best when you want to backup your files and easily access them Anywhere",At first i was struggling with the connection problem but once that was sorted everything works perfectly and i use it as a backup for my laptop,Creative Director,Management Consulting,Used the software for: Less than 6 months
