product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cloudinary,Feel the Cloud nine in Cloudinary,i can say my experience with Cloudinary exceeds my expectation and everybody must i think to try this,Junie H.,5.0,"April 22, 2025","what I like most about cloudinary is simply a 'Friendly User ' software, nowadays lots of similar application has been produced and used by many users but this is one thing that stand the most!","everything, especially you will feel comfortable using it and having a piece of mind that your job will become easier",Analyst,Information Technology and Services,Used the software for: Less than 6 months
cloudinary,My Cloudinary Review ,Excellent experience is what I had with cloudinary.,Badru R.,5.0,"May 18, 2025",It’s outstanding features that’s allows users to store and share images and videos across different devices while retaining its quality.,"For me, there is Nothing to dislike about it. It’s very easy to use and has a lot of useful features.",Cyber security analyst,Information Technology and Services,Used the software for: 6-12 months
cloudinary,Amazing service!,I’ve had a great experience with cloudinary,Lindsay M.,5.0,"December 31, 2024",I love that it compresses my website image files smaller,Nothing that I can think of other than having to pay for a small amount of storage space.,Owner,Arts and Crafts,Used the software for: 1-2 years
cloudinary,Great Media Software,I have had a great experience with our clients and their media kits,Misha S.,4.0,"February 17, 2025",This is a great way to incorporate your digital assets,Does not do a great job of machine learning,COO,Computer Networking,Used the software for: Less than 6 months
cloudinary,Best alternative cloud storage you can use,,Verified Reviewer,4.0,"April 19, 2019",When I starte using appybuilder software to make application I only know about firebase console of Google for cloud storage but later appybuilder updated more options for cloud storage then one day I saw about cloudinary storage and I started search for this software and when I saw the features and functions of this software I really amazed because they are very simple and easy.just create folders whatever you want name the folder and upload your videos or photos.It will give you a url link for your videos or photos that's it share them where ever you want.Great option for cloud storage I ever used,It comes in free version and paid version i used free version and the storage comes 25gb per month on free version.it is some a little less for who needs more storage because i created a whatsapp status videos app but i uploaded videos up to my free storage and i waited for next month for my quota.when someone uses free version if it's good then he will definitely go for paid version.I think some more storage need to give under free version,Solaris System Administrator,Education Management,Used the software for: 6-12 months
cloudinary,Exactly what we needed,,Paul P.,5.0,"March 11, 2021","I've been building SaaS products for years and never found a great digital asset management solution that worked for our end clients and wasn't prohibitively expensive. We generally rolled our own solution on top of AWS or something similar. Cloudinary is the the first affordable solution that has both a great API and SDKs as well as a great user interface. And, the available transformations mean that we don't have to do any image processing on our end. This is a great solution for serverless architectures.","The pricing, while very reasonable, was a little hard to understand at first. That said, they moved to a ""credits"" system that allows us the flexibility to use the product our way and get the most value for our credits.",CTO,Computer Software,Used the software for: 2+ years
cloudinary,"Feature-rich, flexible, and just a joy to work with.",,Verified Reviewer,5.0,"March 7, 2018","You can get exactly the image size, type, and crop you want, purely by modifying the URL. You can organize your assets into folders, and you can store any file type you need. I use it to store PDFs, ZIP files, and, of course, images.","The media library admin tool is not the most intuitive to use. The back/forward buttons on my mouse don't go back in state (I have to use the nav links in the UI to navigate back from an image to the folder its contained in, etc). Updating images can also be a pain. I've found that if I delete and re-upload an updated image, I can't click to go into editing it/generating a URL to serve it with unless I open it in a new tab.",Junior Web Developer,Computer Software,Used the software for: 6-12 months
cloudinary,Cheaper and Easier ,The initial demo we got blew us away and the product has continued to be just as advertised. We save money using Cloudinary and our site performs better. I'd recommend it to anyone considering Cloudinary,Verified Reviewer,5.0,"October 3, 2019",Cloudinary has allowed us to replace our previous asset management software on our site. It is much cheaper and easier to design with. It also integrates much more seamlessly with our order processing tool than the tool we previously used.,We really didn't have any issues. Switching to Cloudinary was a no brianer and the transition has been very painless.,Ecommerce Business Analyst,Sporting Goods,Used the software for: 6-12 months
cloudinary,Innovation,,Kiril C.,5.0,"February 22, 2021",Cloudinary has stayed the most innovative media-based startup during my time using it. They continue to build features to improve the efficiency of their software in the background that's allowing companies like us to reach new speed benchmarks effortlessly.,"It can be difficult to asses the history of requests flowing through Cloudinary, but this is isn't a production issue anyone should be worrying about.",CTO,Banking,Used the software for: 2+ years
cloudinary,A good service if you need the full package,,Chris C.,5.0,"December 15, 2021","Fully featured - manipulations, hosting, uploader","Very expensive for what it is, though does have a good free tier for hobby projects",Consultant,Internet,Used the software for: 2+ years
cloudinary,Fits well in our Node.js website for file uploading,"As a web developer who is more of a hobbyist, it's great to have platforms that integrate easily with web apps and allow for a smooth user experience.",Verified Reviewer,4.0,"September 30, 2020","I am an amateur with Node.js and Express, and integrating Cloudinary with the web app was fairly easy to set up. I wanted an easy way to upload files to the cloud when a user submits a form, and this works.","It would be nice to have some more functionality with files that aren't photos. For example, it's possible to upload pdfs and Word docs, but only photos can be previewed on the Cloudinary website, which makes downloading the files necessary to view them.",Web Developer,Non-Profit Organization Management,Used the software for: 1-2 years
cloudinary,A GO-TO FOR PICTURES AND VIDEOS,"Overall, I have had a blast using Cloudinary. It saved me a ton of time and code when I had to incorporate images inside of my code.",Jerry N.,5.0,"September 29, 2019","very easy to use! Saves, edits, and updates pictures and videos easily. Connecting to different databases is relatively easy once you learn how to do it the first time.","DIfficult to understand at first. However, after you learn how to use it, you will be fine and on your way to success.",Student,Computer Software,Used the software for: 6-12 months
cloudinary,Cloudinary is the standard for ,"We host a software platform that allows our users to upload images. With Cloudinary's solution, we found a great API solution.",Verified Reviewer,5.0,"February 10, 2021","We liked how Cloudinary was a stable cloud image SaaS with a good reputation. We needed a solid hosting provider, and Cloudinary was a wise choice.","The admin dashboard UI leaves something to be desired, but as long as we are able to navigate to the sections we need, it works!",CEO,Marketing and Advertising,Used the software for: 1-2 years
cloudinary,Cloudinary an excellent tool for managing images,,Verified Reviewer,4.0,"June 16, 2018","It is a very simple tool, its official website provides an excellent section that explains in detail how to use Cloudinary in many situations, either for the management of images or videos. It has a relatively low cost, that is, it is quite accessible for all types of users and does not require a very expensive computer.",It can be a somewhat complex application for a person who is not familiar with this type of software because its interface is complex and the technical support team takes a little time to respond.,Used the software for: 6-12 months,,
cloudinary,a serious and safe bet.,,Marcelo C.,4.0,"July 15, 2019","1.- with just entering your account you can realize that it is a storage cloud for images much more serious than Tinypic or photobucket since in the most advanced use it allows to keep record and data of the countries that most visit the photos and videos , as well as the top images, the browsers that were used and several other data that you may need to take control of your web page. 2.- In my case, I only use it as storage and to share photos of my trips, which is why it is perfect for me. It also links easily and quickly with Dropbox, Facebook and Instagram allowing you to search the images hosted on these networks to save them in your cloud. 3.- You can choose different types of accounts from a free one to an advanced account. The free version allows image files of a maximum size of 10mb and videos of 100mb in size, while the advanced version allows images of 40mb and videos of up to 1GB.","It can be difficult to get used to your environment because it has several options for people who work in web pages and need file storage, but for a normal user like me it does not make any sense, since I only want to upload my photos and share them with who I want.",relator,Non-Profit Organization Management,Used the software for: Less than 6 months
