product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_drive,Amazon drive cloud review ,"The first contact with Amazon drive was in an Amazon tablet, I find bit really serviced and Easy to use .",Olive T.,4.0,"August 29, 2022","Secured cloud storage plateforme Free plan of 05Gb for amazon users Good backups, and sharing rate of files after storage. Linked to amazon account, it can be used in all amazon devices and makes it be secured mins more.","It could be interesting bro exchanging fils between different clouds storage platform through online secured Chanel, without a prior backup of files",quality control,Food Production,Used the software for: 6-12 months
amazon_drive,Essential cloud storage provider,,Garofi E.,5.0,"January 23, 2025",Amazon Drive is an essential cloud storage option in our business process.,Amazon Drive could have a more user friendly user interface.,Sales Representative,Retail,Used the software for: 2+ years
amazon_drive,Reality Check,,Chantal G.,1.0,"February 15, 2022",At the moment there is nothing to like about this app. The products offered by the competitors are so much better.,The app is not user friendly. Not easy to understand how it works. [SENSITIVE CONTENT] and his team need to do a lot of work before they can compete with the other drives around.,Office Manager,Medical Practice,Used the software for: Less than 6 months
amazon_drive,"Great for Photos, Less for Everything Else","Amazon Drive is a solid cloud storage option, especially for Prime members needing unlimited photo backup. However, its limited free storage, basic features, and uncertain future make it less competitive against services like Google Drive or Dropbox. Best for those already in the Amazon ecosystem.",LISSETTE A.,4.0,"January 25, 2025","Provides reliable cloud storage for photos, videos, and files. Integrates well with Amazon Photos and other Amazon services. Its easy to use with desktop and mobile apps. Also, it offers unlimited photo storage for Prime members. Secure with robust encryption.","Sadly, it provides limited free storage compared to competitors (5GB). Lacks advanced collaboration tools, no file editing within the platform and phase out in favor of Amazon Photos, which reduces long-term viability. File organization can feel basic.",Junior Translator,Translation and Localization,Used the software for: Less than 6 months
amazon_drive,Best cloud service for photographers,"It was a rough beginning. At one point Amazon offered free unlimited storage for all prime members, then they told us all they were revoking it and switching to a subscription based plan. Then it switched to free unlimited photo storage with prime, and subscription based for video and other files. This last model is the current one, and it works great for photographers. Probably not as great for Videographers.",Joel J.,5.0,"July 29, 2021","Sharing large files on fast servers is essential for photographers. Amazon Drive allows me to easily upload ans share images to all of my clients from anywhere in the world. All of my previously uploaded images are always available, so no matter where I am, I can deliver images to needy clients with ease. Even ones who have not required attention for years. Their photos are still safe and secure on my Amazon Drive.","Amazon would be without equal if they were somehow able to integrate high quality print ordering and website integration using the images I've already uploaded. I am so frustrated that I have to use one platform to upload web size images for my website, another platform for ordering images, and finally Amazon Drive for sharing the high resolution files. Currently, this is the most cost effective way of doing business, but if Amazon figures this out, this would be a game changer or photographers everywhere.",Owner,Recreational Facilities and Services,Used the software for: 2+ years
amazon_drive,Save your data securely with Amazon Drive,"I have been one of most happy customer with Amazon, using Amazon Drive with a Amazon Prime account. As, Current era belongs to smart phone devices, where we click hundreds of photos each week and those photos need to be stored somewhere as we can not keep everything on our phones, that is where Amazon helps, for a small amount of charges every month, it helps keep memories secure and alive for the rest of your life plus I can share it with my friends and family securely with a private link.",Verified Reviewer,5.0,"September 3, 2021","Amazon Cloud Drive is one of the most secure and reliable cloud drive storage which is currently present out there. The best part which I like about Amazon drive is that, If you are an Amazon Prime user, you will have the added benefit of unlimited full-resolution photo storage and up to 5 GB of video storage. Data can be synced automatically from any device where you are logged in with your amazon prime account. Being cloud storage, data can be retrieved and accessed from any device at any location, given you have a proper internet service and your account details. Amazon offers a lot of premium services to its prime user and unlimited drive storage to photos is one of them.","For its regular user, the free access is limited to 5 GB only where as google offers 15 GB. I believe Amazon should offer 15 GB as well for its amazon drive, this will help Amazon with customer base.",Assistant Consultant,Information Technology and Services,Used the software for: 1-2 years
amazon_drive,Everything You Need to Know,"As an intern in the pharmaceutical product development and research department at the university, I had the opportunity to use Amazon Drive to store and share files related to my projects. The platform proved to be very useful and reliable in terms of accessing and backing up my documents. I was able to upload and access my files from different devices, providing the necessary flexibility to work efficiently both inside and outside the laboratory. Additionally, the ability to securely share files with my team members and supervisors facilitated collaboration and communication in our projects.",Angelica B.,4.0,"May 19, 2023","Amazon Drive offers several notable advantages. Firstly, its ease of use is remarkable: with an intuitive interface, it's straightforward to upload, organize, and share files in the cloud. Additionally, it provides ample storage capacity, allowing users to store a large amount of documents, photos, and videos without worrying about space. Another significant advantage is its integration with other Amazon services, such as Amazon Photos, providing a seamless and convenient experience. Furthermore, Amazon Drive offers robust security features, including data encryption in transit and at rest, ensuring the protection of personal and confidential information.","While Amazon Drive has many benefits, it also has some limitations. One of them is the lack of a significant free storage option, which could result in additional costs for users with large amounts of data. Additionally, the file upload and download speed can be somewhat slower compared to other cloud storage services. Lastly, some users have reported occasional technical difficulties, such as syncing issues or accessing stored files.",University Intern,Pharmaceuticals,Used the software for: 6-12 months
amazon_drive,Ultimate storage solution for business or personal,"I have been using Amazon for more than 3 years now, we have been using it to securely placing our customer documents on cloud. We also use it to share documents with other stake holders securely and with access limited to user roles and regulations. Amazon drive auto syncs documents from a secure location and can be accessed anywhere from any device given the security protocols are in place. It is secure and easy to use, speed is very high. There has never been a chance that we had to reach out amazon support people for any issue as it has no down time and always available. It is cost effective to store big data and it is auto scalable.",Verified Reviewer,5.0,"September 20, 2021","Uploading a file is super fast with simple drag and drop apart from browse option; You can use your data or access it from any other location or device; While sharing content with other, there is an option to restrict access; auto upload feature is available to sync your photos and videos from phone to cloud without any manual intervention; 5 GB of free space for all amazon users plus unlimited free photo space for amazon prime users.","Free storage is limited as compared to its competitors which offers 15 GB; There are additional free services which has been offered by its competitors which Amazon does not offer such as spreadsheets, presentation editor etc. ; Amazon drive is not so popular among a normal user.",Quality Assurance Analyst,Information Technology and Services,Used the software for: 2+ years
amazon_drive,amazon drive is awsome ,its really good and saves time and purchase and install of hardware,Verified Reviewer,4.0,"October 1, 2021",easy to purchase and store the data .share the data,latency is less when to copy the data to the drive takes too much time to retrive the data,systems engineer,Banking,Used the software for: 6-12 months
amazon_drive,Secure way to save all data,It's fine way to use with your amazon acount,Raúl M.,5.0,"August 1, 2022",The fastest way to save all type of files without any new account,The search engine it's also slow in any cases.,Mechanical Designer,Architecture & Planning,Used the software for: Less than 6 months
amazon_drive,Logiciel peu connu mais pourtant !,"Simple, rapide, efficace et rien d’autre à redire !",Geoffrey P.,5.0,"September 4, 2024","Avoir la possibilité de partager des fichiers sur le cloud et les récupérer depuis n’importe quelle téléphone, tablette, ou ordinateur.",Le point négatif à mon sens reste le faite de devoir avoir un compte Amazon prime pour l’utiliser.,Formateur,Higher Education,Used the software for: 2+ years
