product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
files_com,Secure and Fast File Sharing,I am a satisfied user of Files.com. I wish it was a little cheap but for the features it offers - the price is justifiable. The speed of files upload/download is also great. I see no issues even when uploading 20 files at the same time. It is great!,Avash K.,5.0,"June 30, 2021","As a freelance developer who works with other freelancers, Files.com is one of the best purchases I have made. About features - I like the ability to share files with a secure link with people who don't have a files.com account and then set an expiry time for the link - which is a basic feature but also very important. We can also set files to delete automatically after a defined period of time. Another feature I like most is that people can drop files anonymously. We can also create a temporary account for them. I think files.com has carefully researched the features that businesses may need and have planted the features. I am a satisfied customer.",I am from a country where USD $ is expensive so files.com is a little expensive for us. Other than that - I can't think of any cons.,WordPress Developer and Pagespeed Optimization Specialist,Information Technology and Services,Used the software for: 6-12 months
files_com,File perfect,My overall experience it is a great program worth paying for.,JAZZMEN M.,5.0,"July 14, 2021",I love that i can open any file that is sent to me without having to log into another program to read my emails.,Its nothing i least like. The program is dope and i already been sharing with my friends and family my experience.,CEO,Design,Used the software for: I used a free trial
files_com,decent FTP server interface,"used Brick to set up file sharing between partner organisations, and it did the job. left me scratching my head a few times early on though!",James F.,3.0,"September 3, 2018","easy to use, quick running and good use of notifications/alerts.",a bit fiddly to get used to at first. not very intuitive for me as a first time user.,Administrator,Education Management,Used the software for: 6-12 months
files_com,A File Transfer that meets the modern era requirement.,Files.com system and support is pleasant to work with.,Muhammad B.,5.0,"September 13, 2023","Files.com is easy to administer and use. The combination of the legacy (SFTP, FTPS, etc.) and modern file transfer methods under one portal.",Plans are very restrictive and should be separated from features and resources.,Sr. IT Manager,Biotechnology,Used the software for: 1-2 years
files_com,"Very fast file transfer site with very nice functions, as long as it fits your needs","Inexpensive file sharing with customers, for many of our users.",Verified Reviewer,5.0,"November 7, 2017",Extremely fast and reliable (although not as much with Microsoft Edge; but amazing with Google Chrome). Pricing is interesting as it is unlimited users. User management (centralized) and directory management is well done and easy. Option to delete files after a period of time helps managing it. And we really like that customers can drop files anonymously.,"It used to allow a custom domain (using your domain name) for the basic plan but now it's only at the Corporate plan. They changed it for us after many years so it is a big deal in our case. But if you're willing to stick to their ""brickftp.com"" URL, the Basic pricing can't be beat! Also it does not allow you to send a link to share a directory with a customer like you would with ShareFile or Dropbox Business. You can send files to customers by sending links but unless you create user names and passwords for your users, you cannot share directories (at the time of this review anyway).",IT Manager,Printing,Used the software for: 2+ years
files_com,When you just need things to work,Overall I am extremely pleased. Having an entire team of developers solely focused on our cloud storage and file management has proven to be critical to our business success.,Shannon C.,4.0,"September 17, 2021","Up-time is important for our company, with over 300 users accessing the services nationwide and Files.com delivers. Everything is easy to connect and manage, and the Customer Support team is one of the best I've worked with.","There are some UI inconsistencies as new features get added, and there is never any communication regarding these changes and their impact on current settings. It would also be nice to get a little more customization for notifications and permissions/folder access.",Director of Operations,Financial Services,Used the software for: 2+ years
files_com,FTP made simple and easily accessible ,,Brian H.,5.0,"June 20, 2019","We love the ease of use. Being able to login via browser or FTP client, and being able to easily create a download link that can be sent to anyone. We primarily use it as a way to store files for our clients who host our software ""on-prem"", and when we do upgrades, we send them files for the upgrade, and it is very easy to do this way. We often also need to receive files and database backups from clients, so it is easy to setup a temporary account for them, and they can browse to brickftp, login, upload, and done. Much easier than setting up an FTP connection manually with each client.","We have had MINIMAL issues with this site/software and we have been using it since I joined the company 4 years ago, so probably 6+ years. I cannot think of any issues or bugs we have had. We do not use it extensively, it gets the job done that we need.",Software Support Manager,Information Technology and Services,Used the software for: 2+ years
files_com,"Fantastic product, with excellent support",,Verified Reviewer,5.0,"September 17, 2021","Files.com provides one of the most robust ""value for the dollar"" offerings I've experienced in the IT space. Everything from cloud SFTP, to automated file movements, to an incredibly full featured API.",There are no significant cons that I have found.,"Director, Enterprise Applications",Biotechnology,Used the software for: Less than 6 months
files_com,A great tool for file uploading and website management,,Jacob S.,5.0,"June 13, 2019","This is a great piece of FTP software that allows you to quickly, securely, and easily manage your website files, upload to the website server, and make sure your website files are in order. The best part about the software is how secure it is -- there are clear protocols in place to ensue the safety and security of your login and file transfers. There are also a number of customization features that allow you to quickly find what you're looking for and upload the files you want. It is also very easy to use for a novice user but with the functionality desired by an advanced user. Definitely would recommend.","There are few instructions for users to follow, particularly if they are novice users -- although the software is still great. I also did not like how the software is priced -- you could find an open source alternative that does much of the same thing for free.",Communications Director,Political Organization,Used the software for: 6-12 months
files_com,All in One,"My experience with files.com I would say is good. It is easy to navigate and find what it is your looking for, I can link up other cloud apps for easier access.",Verified Reviewer,5.0,"April 13, 2020",I like Files.com due to all your files can be found in one place and you can link up your other apps from cloud to make your life easier. This app had it all in one. I have. I was able to figure this app out pretty quick and that is good for me. Lol,"The one thing that I did not like about files.com is to many notifications but at these times, it could be a good thing. It notifies you when there is a duplicate, copied, deleted etc.. It gets really annoying because it seems like I am always being notified when most of the time it is me deleting, renaming and I do not need a reminder. It might be for other people with the notifications but it just is not for me. It is bothersome.",Student,Research,Used the software for: Less than 6 months
