product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_workspace_for_education,A complete ecosystem for Education backed by a committed team of developers,"We have relied on Google Workspace for Education for five years. It's easy to use, intuitive, yet powerful and reliable. During the pandemics, and with the heaviest restrictions on this side of the continent, Workspace for Education was the cornerstone of our E-Learning efforts, helping us reach effectively 5,000 students whose education was our responsibility.",Ricardo O.,5.0,"May 17, 2022","Google Workspace for Education is a complete set of tools that are easy to use, familiar, tightly integrated and with tons of documentation and support available. Schools and students alike benefit from the ubiquity of Google products. This makes for a familiar interface that is intuitive, easy to implement and profusely documented while adding academic specific tools that are invaluable: - Tons of space in Google Drive and Gmail to match the demanding needs of schools - A very complete LMS under Google Classroom with new features added constantly. - Hardware administration for Chromebooks and other resources. - Free for qualified institutions (upgrades are available too with even greater benefits) - Enough safety features to safeguard vaualbe information","Certain tools need to be polished: - Google Drive is still problematic for copying entire folders. The workaround is to use their Desktop app and make changes from your computer. - Google Classroom still lacks a simple to use Central Administrative Dashboard for different organisations where you can see at a glance reports on schools, courses, teachers and students. A tool like this would be a huge plus.",External Platforms Support,Education Management,Used the software for: 2+ years
google_workspace_for_education,Essential Tools for K-12 Education,"I have and will continue to endorse the use of GOOGLE WORKSPACE in the K12 educational environments. As new features are made available and the product continues to adapt to changing expectations in the K12 marketplace, they will continue to be a leader in producing low priced solutions for schools.",Arnie L.,4.0,"June 30, 2022","The ease of use, compatibility with other platforms like MICROSOFT and ADOBE make this suite of tools the go to one stop for all your preK-12 users. The feature set is robust enough for almost all educators and allows students to create, edit, provide feedback, collaborate and share with very little training or backend support.","As one of the industry leaders in complete software packages for K12, you would expect the suite to have more robust features or at least features similar to the other larger providers. For the price, GOOGLE is the place for all K12 districts but if we are going to continue to supporting the platform it should grow as quickly and as nimbly as our diverse users.",Director of Digital & Accelerated Learning,Education Management,Used the software for: 2+ years
google_workspace_for_education,Google workspace an ultimate choice and preference.,"It think google workspace are more basic in with tasks optimization and functioning and are entirely dependent on internet,when you lose access to secondary services.",Suleiman S.,4.0,"December 16, 2022","Google workspace is adaptable to change in the size of the institution,it is able to help you simplify work and improve innovation",They are difficult to use for the inexperienced individuals.,Job consultancy,Education Management,Used the software for: 2+ years
google_workspace_for_education,A great in-cloud platform,"A great in-cloud platform for complex collaboration environments such as schools, classrooms, universities, etc.",Tommaso C.,5.0,"October 3, 2024",A great environment for managing your work. Cloud based apps performs better in a complex environment like education. Up to date UI.,Some difference and formulas problems still existing with communication between the standards (Word & Excel) and Google Apps.,Adjunct Professor,Education Management,Used the software for: 2+ years
google_workspace_for_education,Awesome app,Scheduling lessons/planning with my colleages,Sara B.,5.0,"September 15, 2024",I love how I can collaborate with my coworkers!,I don’t have any negative complaints about this,Teacher,Education Management,Used the software for: I used a free trial
google_workspace_for_education,Google For Education: A great tool ,I like the package and found fit for educational use,Abhinav B.,5.0,"February 15, 2023","Dedicated email for entire staff and students, classic digital classroom, very well learning modules","Nothing as such , moreover all the features are perfect and up to the mark",Ga,Media Production,Used the software for: 2+ years
google_workspace_for_education,"All in one subscription to run your email, docs, transfer, meetings and what now...","We registered for a free trial for 1 month and used our custom domain to provide email ids to our students, it was a fruitful experience so we converted it to full time subscription. I love the availability of free trial, or else we would not have been able to come to know about awesome features provided by Google Workspace for education.",Binny B.,5.0,"October 15, 2022","I started with a free subscription as an ad-hoc setup for my institution, and it was awesome experience. Using Google Education dedicated Classroom with google meet is a next level experience, so easy for IT admin to setup (you can use vendors too). Apart from that, I love the google's dedicated and responsive support architecture, they have awesomely qualifies and dignified engineers to looks on particular queries and reach to the resolution. Few pros are - Google's single sign on, best and greatest of all.","As it is suited for Google Classrooms, I specifically feel that much more control could have been given, while arranging a test over forms, the results should go on the fly, that system can be made more robust, but truly this setup is amazing in itself so I do not have any cons in mind for this product. I will continue to use it and be part of its evolution.",Assistant Professor & Researcher,Civil Engineering,Used the software for: 6-12 months
google_workspace_for_education,One of The Most Efficient Hybrid Learning Solutions.,"Google Workspace for education empowers me to hopefully design and deliver impactful learning experiences, foster collaboration among students, and help them practice 21st Century Skills. I use Google Meet, Calendar, Forms, Sheets, Slides, Docs, And almost all the Workspace applications to create educational content, deliver educators professional development sessions and track learning outcomes. Google Workspace for education increases students, educators, and administrators' performance and has the world's most efficient solution for hybrid learning.",Amr M.,5.0,"April 27, 2022","Google Workspace for education supports the whole education system. It provides students with applications and devices that facilitate their learning journey and get them familiar with the technology used in the 21st Century workplace. Google Workspace platform has an easy to navigate admin dashboards that allow administrators to manage organization-wide application implementation, leverage learning Analytics, control students' data privacy, and maintain system security.","Some applications have relatively similar icon shapes and colors, which might confuse users with visual impairments or even the average user who hasn't any disability.",Instructional Designer.,Higher Education,Used the software for: 2+ years
google_workspace_for_education,Learning made easier,The experience has been good because as a free trial member I have been able to enjoy some features like Google meet and I can't wait to try more features once I get a chance.,Esther T.,4.0,"July 26, 2023",I like the fact that members can work together and make decisions faster especially with features like Google meet and calendars and classroom.Also google workspace for education have advanced security features which enable members to stay against any security threats.,The pricing which is a bit higher for a starter.,Journalist,Broadcast Media,Used the software for: I used a free trial
google_workspace_for_education,"Best Workspace out there, it just helps you a lot to reduce time.",,Verified Reviewer,5.0,"October 23, 2023","Everything is simple, a user or admin, you can get used to it very fast, straight forward interface, not very complicated, it honestly take just 1 week to get used to it.","Nothing, everything is great, the learning path is quite simple.",It Support Junior,Education Management,Used the software for: 2+ years
google_workspace_for_education,Un paso más en la eneñanza,"En general es muy buena y no he tenido problemas, salvo algunos detalles. La utilizo en el papel de docente y alumna.",Lourdes G.,5.0,"January 22, 2023","Facilidad de Uso, cantidad de herramientas integradas, complemento con las clases presenciales y virtuales.","No me gusta que Classroom no me deje poner tope de fecha a la stareas, es decir si bien hay una fecha límite los alumnos aún pueden seguir entregando las tareas. Tampoco que no se le pueda enviar al docente mensajes fuera de las tareas o en forma pública. Puede pasar que un alumno quiera enviar un mensaje al docente por fuera de los anuncios o de las tareas en cuestón.",Atención al Cliente/ Ingeniera Prevensionista,Supermarkets,Used the software for: 6-12 months
google_workspace_for_education,First Class Collaboration and Productivity Suite,,Verified Reviewer,5.0,"August 7, 2022",Google Workspace for Education makes it easy to manage our fleet of Chromebooks and for our faculty to use Google credentials and services to integrate other educational software and services.,"On several occasions, Google will introduce new features or change where settings are located with minimal notice to users and administrators. This often makes additional work for our IT team, having to update help desk materials and procedures to keep up with changing product options and configurations.",Director of Family Ministries,Religious Institutions,Used the software for: 1-2 years
google_workspace_for_education,The best choice,I recommend Google Workspace and Google Workspace for Education.,Curtis C.,5.0,"December 4, 2022","Google Workspace is already an excellent choice for educators, naturally this version is even better. Google classroom is included with the service. It was vital during the last few years and students still benefit. Googke Workspace for education takes safety and security seriously. Adequate storage in Drive.",Google Workspace for Education has multiple packages or plans. The fundamentals package is free. The other packages with improved features are not free.,ECE Teacher,Education Management,Used the software for: 1-2 years
