product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sync_com,Sync Cloud Storage - Canadian Local Favorite,"Overall it has been great! Affordable, quick and perfect for what I needed it for.",Holly P.,5.0,"March 23, 2025","Ease of use, integration into MS Windows and speed of upload/download time. And it's Canadian!",Sometimes it's difficult to edit the share settings. I have a hard time deciphering between the team sharing and the send a link sharing.,Owner and Bookkeeper,Accounting,Used the software for: Less than 6 months
sync_com,A perfectly suited solution for us.,"We are very pleased to count Sync as a trusted partner providing us with the cloud storage services our company requires. The encryption, real time backup and ownership of our data are the features that caught our attention. Compliance with the rather demanding requirements of our local (Swiss) regulators is also easily met.",Nicholas M.,5.0,"September 30, 2024","Data encryption, real time backup, ownership of our data.",I cannot think of a feature we are missing or an issue me and the team have faced while using Sync.,CTO,Capital Markets,Used the software for: 1-2 years
sync_com,The worst sync service out there,horrible. Spent weeks trying to resolve issues that were not resolved and have to move on to another company,Verified Reviewer,1.0,"March 18, 2026","I wish i can leave 0 reviews. Absolutely not reliable service. Customer service that replies once a day with not relevant answers, no phone call option. For the last 8 months pretty much tried to resolve one issue after another and finally gave up. The interesting part - there is no prorated refund.","initially a few years ago it was a decent service, now i do not know what is good about it, may be plenty of manuals on their site",advisor,Insurance,Used the software for: 2+ years
sync_com,No worries end-to-end encryption,"Very positive, versioning is also a great safety feature.",Herbert T.,5.0,"September 30, 2024","End to end encryption, I’m currently travelling in Japan and current hotel Wifi does not work well with my VPN but with Sync end to end encryption I feel very comfortable continuing to use my files without VPN on an open wifi connection.","Nothing major I can think of, upload speed can be faster but it’s probably on my end.",None,Legal Services,Used the software for: I used a free trial
sync_com,Sync is useful in many ways. ,,Ian M.,5.0,"October 1, 2024",I can use Sync in all formats. It’s very convenient when I’m traveling with my iPad and iPhone. My files update very quickly which is impressive.,Can’t think of any. I don’t have any complaints,Director,Arts and Crafts,Used the software for: 1-2 years
sync_com,your data here is not safe,zero customer service. does not keep your data safe. disappearing data and zero response from company,Jamie N.,1.0,"August 26, 2024",seemed like perfect solution. It is not.,I uploaded all of my work integral to my business to SYNC. I thought it was the perfect save as my computer was getting completely glitchy and insisted on upgrading to windows 11. I got all of my data onto SYNC and I thought it would be the perfect solution for my business. Within days of uploading file folder content began disappearing. Repeated pleas to the company have not helped in any way. Demanded at least full refund and still no response over 48 hours later. DO NOT USE this company unless you want to risk losing everything.,owner,Alternative Medicine,Used the software for: Less than 6 months
sync_com,Ditched Dropbox for Sync,"Sync gives me fast, easy, and private access to my files whenever I want and wherever I am: at home, at work, or on-the-go. I've been using Sync for 2 years and don't ever remember having a problem. I've never lost a file or had a file get corrupted. Their service has been great! I would highly recommend giving them a try. They offer a free tier with paid options available if you need more features.",Kevin K.,5.0,"February 23, 2024","There are many file repository services available in the Cloud these days, but few have end-to-end encryption like Sync. That was the main reason I transferred all my personal files from Dropbox to Sync: to maintain maximum privacy. I'm the only one who holds the keys to my data.","The web interface works fine on a monitor, but is somewhat hard to use on a mobile device. Sync has a mobile app that works well on modern devices, but there have been times when I've needed to access my Sync files on a mobile device that was too old to run the app.",Senior Consultant,Higher Education,Used the software for: 2+ years
sync_com,Like having an external backup with sharing capabilities in one,Very happy.,Charles A.,5.0,"September 30, 2021","I love the way it's so easy to share any link and that I can easily remove someone's permission. Also, my colleague is having problems with her computer so Sync is really stopping her from losing some of those files and also it means I can access them on my computer or she can on another computer.","I have no complaints. Although sometimes the only way I can access my colleagues' files in the shared folder on the desktop is by logging in on the online version or even her version. So if it was instantly there without, it would be better, but the fact I can still easily access and download the files makes it not much of a problem.",Marketing Director,"Health, Wellness and Fitness",Used the software for: 1-2 years
sync_com,DO NOT MISS These Guys!!,"I found SyncWith by accident when my Zapier 'zaps' weren't cutting the mustard any longer. MAN did I bark up the right tree!!! Not only was it quick to setup, easy to navigate, and fairly self-intuitive, but when it wasn't, their support staff was!!! NO LIE... must've been over 100 emails back and forth. Oh, and 99.999% of the issues I was emailing them about turned out to be... wait for it... 100% operator error!Thanks [SENSITIVE CONTENT]! The app, once set up properly BY THE USER (lol), worked perfectly! In fact, we were able to pinpoint some bad data coming from the data source! SyncWith connected easily to the API address, and brought the data back perfectly! You can even rename the [fields] before running the sync. I also had to use ""X-Api-Secret"", ""X-Api-Partner-Id"" and a ""tennant.id"". And even though I knew not what they were, [SENSITIVE CONTENT] got them set up in minutes!",David G.,5.0,"July 19, 2022","* It worked perfectly! * The support for when I got stuck was EXCELLENT! * It offers lots of options (adding or removing fields from your sync)! * I was able to use 'X-Api-Secret', 'X-Api-Partner-Id', and even a ""tenant.id"" easily!","* Nothing that I could find! Seriously! Every time I got stuck (and by 'stuck' really I mean 'not slowing down and taking the time to figure simple things out!'), they were at the other end of that email... almost instantly, to walk me through what I had missed. And most of all, they were patient and kind in their responses... which there were A LOT of! lol (thx [SENSITIVE CONTENT]!)",Director of Business Development,Automotive,Used the software for: Less than 6 months
sync_com,cool cloud,,Gabor C.,5.0,"December 12, 2024",mobile app can stream videos and 2024 black friday promo was awesome,especially I can not say anything bad about the service,vulnerability manager,Banking,Used the software for: 1-2 years
sync_com,Great Storage Solution,Very positive. Signed up with Sync.com many years ago following many reports that they should be considered amongst the best providers when it comes to privacy. Tried out their free trial tier and was happy to find that the service performed very well as a file storage solution. Never had any complaints with performance and the team have been responsive when I’ve reached out to them. Highly recommended as a service.,Richard C.,5.0,"September 30, 2024","The focus on privacy was a key motivator for trying the service out, and I was happy to find the performance also matched. The service performs its functions admirably.",The apps functional but I’d like the ability to customise the colours and icons a bit. Minor quibbles but.,Admin,Internet,Used the software for: 2+ years
