product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
backupify,"Easy to manage, reliable backups to the cloud.","The sales staff were knowledgeable and friendly. It was very easy to setup and use, and has worked very well.",Paul H.,5.0,"October 12, 2021","Conforms to all the data security standards, Reliable, and easy to use.",I have no complaints. The product works well.,Director of Technology,Primary/Secondary Education,Used the software for: 1-2 years
backupify,Backupify,"I couldn't be happier with the product. While there's some room for improvement, the overall experience has been tremendous, and their support staff is right on top of things with an answer for me the one time I called in with a question.",Travis B.,5.0,"January 6, 2021","I love that the interface is extremely easy to use, as well as it's reliability. Having the ability to go back months or years to grab a file from a long departed employee is incredibly helpful","I'd like it if there was some emails or alerts if there was an issue backing up. Backupify does try again on the next cycle, but it would be nice to know if there was an issue.",IT Manager,Construction,Used the software for: 1-2 years
backupify,Backupify Salesforce Backups,"Backupify is a very bad solution for Salesforce backups; I inherited this solution and unfortunately was not able to cancel the service since there was no easy way to extract all historical backups. Datto the parent company is retiring this service, working with their support team for over a month they were just able to extract our backups from early January 2021; just for 1/5/2021. One day, I was hoping to get all my historical backups from 4+ years of using their service. Glad we decided to go to a much better solution a while ago, would not recommend this service or anything to do with Datto to anyone.",Rudy T.,1.0,"January 14, 2021","Pretty straight forward setup and maintenance; however, with very limited features and customizations","User Interface is lacking, browsing the historical backups takes a very long time for the UI to respond and to extract/export specific backup takes a very long time to process (sometimes over 24 or 48 hours). If you want to extract and older back up expect to spend at least 30 minutes browsing Backupify User Interface (wait time for page refresh or response) and then anywhere from 2 hours to 48 hours to get a notification about your export is ready to download. This is for just one Salesforce object (data table), if you want to do the whole Salesforce org (all objects/tables) good luck it is not possible.",Sr. Manager Business Systems,Media Production,Used the software for: 2+ years
backupify,Set it and forget it!,"I like its ease of deployment and use during backup and restore. It is very affordable, especially for educational institutions. Support is very responsive even though I wish it is faster. There is much-appreciated updates to the interface.",Ossama E.,5.0,"January 14, 2021",Ease of use. We have it deployed to Google G Suite. It is a one-time deployment to the account. Cloud-to-Cloud backup; from Google to Backupify. No local on client deployment or intervention required.,The interface is a bit too simple. Navigating between users and groups is not the best. I wish support is more proactive and faster.,Associate Director of Information Technology,Education Management,Used the software for: 2+ years
backupify,Simple Effective Online Backup for M365 Environments,Backupify solves a number of issues for us after moving to O365 we looked at a number of products. All of them just as complicated or expensive as the last. When we found backupify we were amazed and the price and the product.,Joshua V.,5.0,"January 11, 2021","Implementation is connecting Backupify to your Microsoft tenant and your off to the races. I love that the backup are always on. It backs up my entire Exchange, OneDrive, and Sharepoint environments it direct talks to the MS Servers and backs up all our data.",I wish the interface was a bit more responsive.,Infrastructure Lead,Education Management,Used the software for: 2+ years
backupify,You get what you pay for.,"Overall, it does backup our email accounts and we can retrieve deleted emails but it does not restore them to the original folder and you have to look at each day to find the backup you need. (However, when you need support, expect a slow response. Normally, I would only hear from them one time a day so the issue takes days to be resolved if you need to clarify anything.)",Tim A.,4.0,"January 6, 2021",The cost of the software is very attractive but the features are limited.,"With the newest version, you can not export the whole mailbox the way you could before. In the past, you could export it and open it using ""Thunderbird"", like outlook does with ""pst"" files. This was helpful for team members that were no longer with the company but periodically we need to access their old emails. (Now, we have to pay to keep the accounts open longer.)",IT Manager,Banking,Used the software for: 2+ years
backupify,Backupify for Office365,,David S.,5.0,"June 10, 2021","The set it and forget setup is great! Since it automatically grabs new SharePoint sites that are created, we need to do very little maintenance.","As mentioned previously, the Email Export leaves a lot to be desired, but it is in no way a deal-breaker for us.",IT Manager,Furniture,Used the software for: 2+ years
backupify,Backupify Use Case,My overall experience is good but in some cases the response of the Support team not on time.,Rajkumar S.,4.0,"June 26, 2021","We are using Backupify to take Gsuite users backup and this tool is good as we are able to take Mail, Document, and Contacts backup.",There should be provision to allow end-user to get access to their backup data.,Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
backupify,Never have to think about it,,Ryan F.,5.0,"January 12, 2021","It was incredibly smooth to setup, and super easy to use. I don't have to train anyone else on how to use it, everything is intuitive, they can log in and see for themselves. Never having to worry about how much space we're using is a real load off.","Pretty sure it's still not backing up ""Groups"" content. Not sure anyone else's product is yet either.",Sr Syatems Admin,Chemicals,Used the software for: 2+ years
backupify,"Love Backupify, miss the legacy Gui",,Luis S.,5.0,"June 10, 2021",I like the feature to be able to export one file or many files at once.,"I really do not like the new GUI, it is very confusing when you have multiple domains you back up. Also unsure how to easily navigate the new GUI unlike the legacy version which I very much enjoyed and found it easy to navigate.",Systems Engineer,Hospital & Health Care,Used the software for: 2+ years
backupify,Novedosa y útil gestión ,Nos gusta mucho la información contenida en este software que nos ayuda a ejecutar nuestro trabajo conforme a lo que nos indica la empresa.,Aloima Daniela C.,5.0,"December 1, 2022",Nos gusta mucho la funcionalidad de su gestión de almacenamiento de datos de primera calidad..,Algunas empresas no toma la gestión con facilidad.,Asistente administrativo,International Affairs,Used the software for: 1-2 years
backupify,Wow! ,,Marc Olivier C.,4.0,"June 19, 2023",Produit très fiable et très abordable. Facile à utiliser.,Pas de défaut comme produit. C'est fiable et abordable.,M.,Computer Networking,Used the software for: 1-2 years
backupify,Easy to use,"Backupify throughout the phases of research, implementation and use has been excellent to work with. There customer service team is responsive to our needs.",Raymond M.,5.0,"January 11, 2021",This software has allowed us to transition our organization to the cloud (Office365/Google) with an additional layer of protection beyond what the primary vendors offer.,"Currently we haven't found any things that are areas for growth. For the features we use, they meet or exceed our expectations.,",Supervising Manager/Data Privacy Officer,Education Management,Used the software for: 1-2 years
backupify,The IT manager Review,"Problem solved is backing up all information for user restore, legal issues, and compliance needs.",Sean B.,5.0,"January 14, 2021",The ability to merge the service with the Office 365 online accounts for backing up and restoring of files with all regulatory needs met.,Would like to have the ability to export email as a PDF option available or at least an outlook file type to convert from.,IT Manager,Consumer Goods,Used the software for: 6-12 months
backupify,Avoid. Better products out there,It was intended to backup out Office 365 environment. We were told it would do so 3 times a day. Some days it backs it up 1 time and some 3. No pattern. Hope you have no issues. Support takes a week minimum to get back to you. Hard to work with.,Phillip C.,2.0,"January 5, 2021",It was easy to setup. Nothing else. Nothing,Customer Support is the worst I have every experienced. I could not restore for 2 weeks.,Sr Infrastructure Engineer,Plastics,Used the software for: 2+ years
backupify,Meh...,At first it was great. But in the last couple years things have deteriorated to the point of if I could identify an affordable alternative I would switch. Not even going to consider new offerings [SENSITIVE CONTENT HIDDEN] has (that a partner is trying to sell) due to decline in product since [SENSITIVE CONTENT HIDDEN]took over.,Timothy B.,3.0,"June 17, 2021",In the beginning it was the only affordable option to satisfy Freedom of Information Requests for email records.,"The interface is clunky and hard to use, confusing at best. Support can not seem to fix one little issue I have. And with each supposed ""improvement"" the system becomes less functional.",IT Director,Government Administration,Used the software for: 2+ years
backupify,Did not keep this product over a year.,"Found it to be useful for a handful of users. For the entire org though, it was extremely challenging and turned out to be ineffective and pricey.",Verified Reviewer,1.0,"March 2, 2021","Initially, it looked to be a useful tool for users and admins to recover email, export, archive, etc. OK for 10 or less accounts.","the interface is not easy to use, and when you think you are doing one thing, it often isn't really what the app is doing.","Assoc. Dir., Infrastructure",E-Learning,Used the software for: 6-12 months
backupify,Backupify Review,,Gurjot D.,3.0,"October 18, 2021","Ease of use, the user interface was easy to look at, the application did not break down, and customer support was helpful","Load times were inconsistent, and when a task was done it was not as obvious as it should be when it was complete, unable to set a default domain when logging in.",Operations Analyst,Information Technology and Services,Used the software for: 2+ years
backupify,null,,Richard C.,1.0,"June 28, 2018",,,Partner,Construction,Used the software for: 2+ years
backupify,Admin experience,Very good,Christopher O.,5.0,"January 5, 2021",Ease of implementation Ease of restorations,Archived users are not automatically removed from license count,"Senior Manager, I&O",Consumer Services,Used the software for: 1-2 years
