product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
crashplan,Has so much potential but is being held back,Unlimited backup storage of my computer system with revision history,Benjamin J.,3.0,"July 12, 2018","The fact that the cost vs amount of storage you receive is incredible with Crash Plan. I have looked through so many providers for online backups and I don't believe anyone comes close to what is offered by this software. The fact that once you you install the program and sign in, the interface is very straight forward allowing you to select what on your computer you want to back up, all the way down to the entire contents of your C: drive is great and makes the product easy to use. Notifications are also a great feature to notify you if there was a problem during a backup.","My major issues come down to resource usage and customer support. This software, even though it does fantastic things, is an absolute resource hog. In the past I have been able to run constant backups incrementally at 15 minute intervals without much slow down of my systems. Within the past year however, on a 16GB memory system, as soon as crash plan begins to backup my memory usage jumps from about 15% to over 50% until I stop the program completely. On windows server 2012, the same issue happens, whether Crash Plan is installed for every user, or just my admin account, the instantaneous system slow down is there to where everyone on the system is effected. My two attempts at contacting support about the issue resulted in almost a 1 week wait time between calls/emails and the answer I ended up receiving was that they would no longer be supporting servers with the Crash Plan application. However present day their website still says it supports windows servers. The idea behind the program is amazing, I just wish the execution and support was more clear and helpful.",Director of Information Technology,Used the software for: 2+ years,
crashplan,Good software for individuals but not recommended for business with a lot of data.,Not good. Did not solve the business problems of needing a cloud/offiste backups. We stopped using it.,Swapnil M.,4.0,"January 13, 2023",It is cheap and offers unlimited cloud storage. That is the only reason we purchased a subscription of this software in the first place.,"Crashes a lot of times, does not upload the whole bank of data, very slow to make a backups, never completed the whole backup.We find it to be useless for our uys case.",Technology lead,Architecture & Planning,Used the software for: 2+ years
crashplan,Not for business use,"CrashPlan wasn't ever very reliable, but became unusable with changes their business made a few years ago, leaving us spending a lot of time and money to find a better solution.",Caleb S.,3.0,"May 16, 2025",Product went downhill a lot over the past years when they dropped support for server products. No longer viable for business use.,"Inability to backup servers after recent company changes, resulting in us having to find a new product.",Network Engineer,Information Technology and Services,Used the software for: 2+ years
crashplan,Great for small business.,Very Satisfied. Easy to use and maintain.,Jeff P.,5.0,"February 6, 2024",Easy setup. constant incremental backups. Easy restore features. Great reporting. Retention.,Would be great if it worked with NAS devices.,Network Consultant,Information Technology and Services,Used the software for: 2+ years
crashplan,"Easy to use back-up plan, but upload speeds could be better.",I can easily backup all my photographs and Photoshop files on my external drive and have them always backed up in the cloud without much thought.,Andrzej M.,4.0,"July 22, 2019","It's easy to setup and once you do you can forget it. Also, support team is very responsive nad helpful (had few minor problems along the way and they were quickly resolved).",Compared to some other softwares the upload speeds could be better (I tested same files with the same network and Crashplan was the slowest).,Photographer,Photography,Used the software for: 2+ years
crashplan,Most confusing software I have ever used. ,Horrible. No support. No ability to install on my computer. Almost IMPOSSIBLE to cancel. Terribly confusing instructions. Nothing good at all.,Barry H.,1.0,"October 1, 2024",The price and the features that the software claims to have are the only reason I was attracted to this software.,"Totally and completely confusing beyond use. I paid for CrashPlan Pro and was not able to install anything. I begged for help installing the product and got nothing. I signed up for a 14 day trial and when I went to ""Change My Plan"" hoping to cancel my subscription, the only option I was given was to upgrade to a more expensive plan. Then, waaaay down at the bottom of the page in very tiny print were the letters ""need to cancel"". I clicked it and was FORCED to select from a list of positive comments about the software before I could cancel. Make no mistake, this software is crap.",Administrator,Construction,Used the software for: I used a free trial
crashplan,Used to be better,Crashplan used to be a better service before Code42 bought it and made changes. It used to just work in the back-ground more or less hassle free. Now it is another tech service that you need to manage. I would no longer recommend Crashplan and am moving to another service.,Brahm D.,3.0,"April 22, 2021",The interface is clean and intuitive. Data de-duplication seems to backup lots of files efficiently even if you re-organize your folder structures. Upload and download speeds are generally good.,"Back-up used to run automatically, but changes to the app in 2020 made it so that the app constantly logs outs so that you have to enter your password and run a back-up manually or nothing is backed up. If you do run a back-up manually, sometimes the app will now log you out before your back-up has finished. Worse still, if you move or delete a large number of files in a short time the app treats your computer as a new device and starts charging you for two devices resulting in being charged double. This is hard to fix because customer support isn't very good.",Lawyer,Legal Services,Used the software for: 2+ years
crashplan,Used to be better,,Verified Reviewer,4.0,"June 12, 2019","It's a ""set it and forget it"" program which is great for backup and archiving. I loved the feature that allowed you to keep previous versions indefinitely.","They've recently changed their terms and exclude certain file types for backing up. They eliminated their lowest priced plan and only offer their more expensive plans. Since their organizational changes, I've had lots of connection errors and interruptions. Backups need to be one thing - RELIABLE",Owner/Photographer,Photography,Used the software for: 2+ years
crashplan,Good but limited,,Joel B.,4.0,"May 11, 2025",We used CrashPlan self hosted option which was nice to not have to pay for cloud storage.,"At the time there was limited options, could only back up file and folders.",Partner,Computer & Network Security,Used the software for: 1-2 years
crashplan,Horrible! Stay Away!,"I've been using Crashplan for a very long time. Primarily, for the past five years, I've used it to backup server backups, personal files, and long-term storage from my backup server. I got to the point of needing to restore the files as my local backup server RAID died and was unrecoverable. No problem, I have Crashplan... Or so I thought. It took about a week to restore all of the files. None of them were usable. They did a fantastic job if I wanted to back up the folder structure. If I wanted the data in said folders, tuff! Contacting support is a waste of time. They take, on average, three business days or more to reply, and when they do, it's generally very vague or things you've already told them you tried, didn't work, and you're looking for help. ""Oh, did you try..."" Yes, yes, I did, and I told you that, and it didn't work.I've tried restoring my files using multiple versions of their software, on multiple operating systems, and with different levels of permissions on the systems where the files were being restored. I get the same results every time: the folder structure and some of the archives downloads, but that's it. All of the archives are corrupt; they will not extract, and those that do are filled with thousands of empty files, no clue why. I paid for five years of service to simply run their applications because that's all it did, as far as I can tell.Simply put, STAY AWAY!",Mike B.,1.0,"September 23, 2023","Crashplan is simple to set up and use. That's where the good ends. The software sucks. It's very resource-heavy and is written in Java so it works on all OSs. Other than that, it doesn't have anything going for it.",That I couldn't restore any of my backups... They were all corrupt.,Owner,Information Technology and Services,Used the software for: 2+ years
