product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webdrive,Tested and approved,With WebDrive all the operators who works at the customers can connect live on the synology NAS of the company,DUVALLET J.,4.0,"August 21, 2019",The speed of installation and the simplicity of installation,you need nne licence by pc ans not by NAS,manager,Architecture & Planning,Used the software for: I used a free trial
webdrive,"Very easy to use, and excellent customer service!","I run two companies, which are similar in nature but are located in two different offices. I need seamless access to my NAS drives at both locations. Webdrive took care of that!",Adrian S.,5.0,"March 23, 2023","Very easy to set up, and works just as expected. Clean and functional interface, that make sense.","To be honest it really just works in the background as intended. After an upgrade, I once had an issue, but the customer gave me the solution within 20 minutes!!! No real complaints, except I think it's a bit pricey. But hey, it works.",Architect,Architecture & Planning,Used the software for: 6-12 months
webdrive,Great support,,Dirk S.,5.0,"May 14, 2021","WebDrive helps integrating nearly every storage solution into business processes. By serving a drive letter for online storage providers it connects legacy software solutions to the cloud. Setup and configuration is quite easy - you have a running solution within minutes. WebDrive can be rolled out in huge organizations with pre-defined connection settings very easily. What I like most is the perfect support that SRT delivers. Applause, applause...",There is nothing that I could point out here...,CEO,Computer & Network Security,Used the software for: 2+ years
webdrive,Very good for SFTP connection!!,I molecular simulations. These are computationally expensive simulations and hence can only be done on university high performance computing servers. I frequently have to do data analysis with the data obtained from these simulations and hence WebDrive becomes immensely useful here when working remotely.,Vikramjit R.,5.0,"February 22, 2019",I have extensively used this software in my grad school. My research involves computer simulations and hence I am able to use SFTP connection to my university account where I run simulations and store data. Using WebDrive has been a blessing as I can update my simulations and extract data for analysis remotely and this has been specially useful during visit to another cities for conferences. The syncing of the new data is also excellent with WebDrive. I highly recommend this product.,Nothing really. I have used this product without any issues.,Researcher,Chemicals,Used the software for: 1-2 years
webdrive,Great product for mapping to Sharepoint site,Accessing files via Sharepoint website or Teams did not work well at all with non-Microsoft files; IE: Adobe products. Even MS products had issues at time. Users are use to File Explorer and drive letters; so kept it simple for the end user.,David C.,5.0,"August 20, 2018",Easy to install and setup. Once it is setup you do not have to worry about it.,Only one and there maybe an option for this & have not found it. Have to login for each drive mapping.,Senior Sys Admin,Financial Services,Used the software for: Less than 6 months
webdrive,"Incredible software product, incredible customer service",This software has made a project of mine incredibly easy to accomplish and has allowed me to expand my options. Bravo webdrive!!!,jay S.,5.0,"July 11, 2019",Easy to use. Extremely powerful. Fills a niche very effectively. Cost is totally reasonable for the value of this software. Customer service was responsive and knowledgeable.,I find this product to have no obvious cons.,Programmer,Medical Practice,Used the software for: 2+ years
webdrive,Great Remote File Sharing Product,,Kem S.,5.0,"December 6, 2021",It works really well and allows the sharing of information for remote staff,The cache management could be improved and causes out of sync file handling issues.,CTO,Information Technology and Services,Used the software for: 1-2 years
webdrive,Straightforward way to utilize cloud storage,Overall solves my problem of have a reliable means of storing data in the cloud my way.,Ed B.,5.0,"March 27, 2019","This software enables me to use cloud storage in, to me, an intuitive way, by regarding it as another drive. After struggling with consumer software which was trying to manage back up and synch for me and causing a series of confusing problems, I decide the easiest method was to utilize WebDrive, use its backup capability, or other copy software where needed to meet my needs. This way I can reliably know what is being done.","It took a bit to grasp some of the configuration terms and ideas, but once I had sufficient (not complete) understanding I set it, and never looked back.",Applications Architect (Retired),Writing and Editing,Used the software for: 2+ years
webdrive,Amazing tools for mapping drives.,I recommend Extremely of WebDrive.,Mohammad A.,5.0,"October 24, 2023","WebDrive is the most stable mapping drive software, full of features, and wide compatible.",WebDrive sometimes looks complex because it's rich in features.,Technical Support,Construction,Used the software for: 2+ years
webdrive,Customer support was great they went out of there way to help with a specific problem ,Ability to get a good product that still works with Win Xp.,Kim R.,5.0,"December 21, 2017",The software is easy to set up and use. I was able to get a version of software that would still run on on win Xp with no issues. For people running industrial equipment this is a huge benefit.,Transferring very large files can sometime cause the system to stop or hang up during a long down load or upload.,Project Engineer,Industrial Automation,Used the software for: 2+ years
webdrive,A good tool with exceptional support seals the deal for me,"I can't say enough about the customer support I received here. After some issues with large file size downloads, the support team was extremely hands on and spent many hours working with me to resolve the issue. Many companies could use to learn from these guys.",Aaron M.,5.0,"June 19, 2020","The software is easy to use and set up. But, most importantly, the support team is exceptional.","I had some issues with large downloads, but the support team was exceptionally responsive and hands on to resolve them.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
webdrive,"Finally, my Cloud Data is Exposed","I use my computer for hours almost every day. Somewhere along the way I started saving my work and other interests to the Cloud. Since most of this was not my 'main data' , I would sometimes forget where I stored stuff. My Cloud always required a separate step for me and sometimes I would forget how to get there. WebDrive has been the perfect solution because it makes my Cloud data as easily accessible as any of my other data devices. Now my Cloud data has a drive designator as ""W"" and I can get to it as easily as my drive ""C"". My computer boots with this assignment and the process is now a ""no brainer"".",Tom W.,5.0,"October 14, 2019",Easy to install and implement. Makes my Google Drive more accessible.,No Cons at this point. After Trial I hope to experiment with more options.,Semi-Retired,Computer & Network Security,Used the software for: I used a free trial
webdrive,Customer Support that deserves great business,Being able to connect up to Office 365 / Sharepoint without having to reconnect after a shutdown/reboot.,Billy M.,5.0,"June 20, 2018",Software works great and the support is outstanding. There was an issue I had while testing the trial version that didn't quite fit what my client's needs were. I contacted support and we were able to fix the issue promptly and I was sent a new version of the program with the fix implemented. Worked perfectly after that.,The only issue I had with this program ended up becoming a Pro. A feature of the Sharepoint Online wasn't quite working right but support was amazing and able to get it fixed and working as needed.,I.T. Systems Administrator,Used the software for: I used a free trial,
webdrive,Professional Alternative to the freebies,,Mark H.,5.0,"August 25, 2022",WebDrive is a professional alternative to the freeware apps that do the same. The support is very responsive and sorted a minor issue in no time.,Not sure there are any to be fair. Hard to find it in the first place.,Global Sales Engineer,Media Production,Used the software for: Less than 6 months
webdrive,Works as expected,Use it every day. Makes access to server data easy and fast.,Ernst H.,4.0,"September 21, 2018",Install and use in minutes. Quickly displays the files on the servers and shows hardly any transmission errors.,The extra price for maintenance/support.,Leiter Kompetenzcenter E-Learning,Airlines/Aviation,Used the software for: Less than 6 months
