product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ansys_cloud_direct,Future of Simulation,Ansys Cloud is great for large simulation cases. For me a CFD case with millions of mesh elements would mostly benefit from this software.,Verified Reviewer,5.0,"February 20, 2022",The most important feature about this software is the vision that ANSYS has towards the future of simulation. A user/company could setup its cases locally then submit them to the cloud for fast/accurate results. This convenience removes the large initial cost on the user who will pay only for the resources used.,"For now I don't any issue or bugs with Ansys Cloud. I only think the cost is a bit high compared to Cloud vendor like AWS or Azure. It should be noted however, that Ansys Cloud offers some degree of automation when exporting the works to the cloud.",Researcher,Higher Education,Used the software for: 2+ years
ansys_cloud_direct,Ansys cloud experience. ,Really happy to use this software without it a lot of designs and analytics could be more hard to get.,Verified Reviewer,5.0,"May 7, 2022",Ansys is a most powerful and easy program even if it's not that easy to learn but still giving a lot of excellent options and especially details.,"Little hard to learn all what the software is capable to do may take some time, and also need some secs or minutes to work sometimes.",Civil engineer,Civil Engineering,Used the software for: 2+ years
ansys_cloud_direct,"Good entry, but could use some work","It seems like a nice entry into the cloud solution space, but could use some work on polishing the implementation.",Stuart B.,3.0,"January 21, 2022","Easy to set up and submit a job, nice reporting interface online","Not easy to recover data and integrate it with local solutions. Rather than having to download a standalone file, it would be nice if the data could be streamed back into the original solution, just as if you had run the simulation locally. Having to manage multiple version of the same file is a large pain.",RF & Antenna Specialist,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
ansys_cloud_direct,ANSYS Cloud computing,I am happy with ANSYS cloud.,Sudipta M.,4.0,"January 21, 2022",Flexibility of using multiple cores and memory.,File transfer can be nightmare sometime.,Senior Structural Engineer,Aviation & Aerospace,Used the software for: 2+ years
ansys_cloud_direct,Valuable,It was really fast and valuable to experience such an opportunity.,Alaettin O.,5.0,"January 22, 2022","Easy to use, fast with multiple cpu s and rams, optional things to select if want.","Still has bugs in it. When i use it, I could not see real time elastic coins. Responses from operation system may be slow.",Professor,Mechanical or Industrial Engineering,Used the software for: 2+ years
ansys_cloud_direct,Desired Requirements,,Antonio L.,4.0,"January 21, 2022","What we DEMAND, please, a more effective training docs comprehensible to whatever new graduate!",The Object Oriented Structure as Simulink or Lanview.,Engineering Dept. Manager,Aviation & Aerospace,Used the software for: 2+ years
ansys_cloud_direct,Ansys cloud ,It’s a great tool for those that don’t wanna run too many simulations,Mohammadreza K.,5.0,"January 21, 2022",Easy to use and super fast and available form anywhere specially when you work from home,It’s very hard to set up and link to your license,Senior scientist,Biotechnology,Used the software for: 2+ years
ansys_cloud_direct,Ansys Cloud Review,Best experience.,Ashish J.,5.0,"February 8, 2022",All features in one single server. Server is fast and all jobs are carried out without any issue.,Starting jobs by taking file from older RDP session doesn't start.,Design Engineer,Automotive,Used the software for: Less than 6 months
ansys_cloud_direct,Essential,Good experience.,Julien C.,4.0,"January 26, 2022","Versatility, Flexibility. Modern. Excellent Tech Support.",Limited by the internet speed. Downloading the results is quite painfull.,Biomechanical Simulation R&D,Biotechnology,Used the software for: 2+ years
ansys_cloud_direct,Beta product not ready for serious use,,John S.,1.0,"March 2, 2022",It is cloud based which is better than on-premise software,"Lots of issues and bugs, product is not ready for serious engineering use",Engineer,Automotive,Used the software for: 6-12 months
ansys_cloud_direct,Infrequent Cloud User,Solving FEA/CFD problems that we otherwise could not afford to.,Jason H.,4.0,"January 21, 2022",Access to full Ansys simulation packages for modest price,"Licensing verification is touchy, something often seems to need to be updated or fixed. Good support helps bridge the gap.",Engineer,Mechanical or Industrial Engineering,Used the software for: 1-2 years
ansys_cloud_direct,User experience Review on Ansys Cloud,Ansys Cloud provide us the flexibility to expand our hardware capability whenever we needed.,Wing Yew W.,4.0,"January 27, 2022","Seamlessly integration into the workbench, make the adaption to use the cloud with workbench very easy","The difficulty to deploy/implement BYOL feature with existing license pool that we owned. A lot of hassle need to be done and setup before it can be use. I will expect or wish to have a simple GUI to allow user choose to use their own licenses or not, whenever they needed.",Modelling & Simulation Engineer,Semiconductors,Used the software for: Less than 6 months
ansys_cloud_direct,Run simulation on ANSYS Cloud,,Heidi Y.,5.0,"January 26, 2022",The interface is very user-friendly and the platform connects with different ANSYS licenses seamlessly.,Hoping the pricing will be more clear since the usage is very customizable,CAE Engineer,Automotive,Used the software for: I used a free trial
ansys_cloud_direct,Useful but need to integrate LS-DYNA solver capabilities to the system,,Sina K.,4.0,"January 26, 2022",Support from the ANSYS team was really helpful.,The developer team should integrate LS-DYNA running capabilities since LS-DYNA was bought out by ANSYS.,Senior Engineer,Civil Engineering,Used the software for: I used a free trial
