product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_one,Un des meilleurs service de stockage en ligne,"Google One est un très bon service, qui permet d'augmenter la capacité de stockage de son compte Google à moindre cout. Certains avantages proposés et inclus sont cependant décevant, comme le support google qui ne parviens pas à être efficace. Le principal avantage de cet abonnement est qu'il s'intègre parfaitement à l'écosystème Google, car il en fait lui-même partie. La capacité Gmail ET Google Drive est alors augmentée, ce qui lui donne un atout majeur. C'est donc une très bonne expérience avec Google One !",Barnabé H.,4.0,"February 24, 2024","Google One permet d'obtenir du stockage supplémentaire sur son compte Google à moindre coût. Des avantages (100 Go, VPN, Support Google, Analyse des fuites de données…) intéressants ! Le tout à partir de 1.99€/mois. Il s'agit d'une supère offre, qui surpasse beaucoup d'offres concurrentes.","Le support Google inclus dans l'abonnement est simplement décevant. Bien que les agents soient disponibles, le support par mail est très lent et ne semble jamais saisir le problème. De plus, il lui est impossible d'effectuer une quelconque action sur le compte, ce qui le rend peu utile.",Developper,Computer Software,Used the software for: 6-12 months
google_one,Una gran innovación de Google ,Guardar documentos en la nube y poder usarlos cuando se necesiten,Ernesto B.,5.0,"January 15, 2023","El producto en general cumple los criterios de Precio y optimización ya que está app ha pesar de ser muy barata implementa unas funciones geniales , como son el almacenamiento en la nube que no da alrededor de 100 GB por un precio súper barato y para mi es una de las mejores aplicaciones que se puede tener en un Movil hoy en día",No le desagrada nada es perfecta en mi opinión.,Ayudante,Design,Used the software for: 1-2 years
google_one,Una Nube para gobernarlas a todas,,Yosue V.,4.0,"November 5, 2023","Google One es una excelente herramienta de almacenamiento en nube que te permitirá tener acceso a almacenamiento seguro y rápido en tus dispositivos, permite realizar copias de seguridad, así como integraciones con otras herramientas de Google que lo hacen mucho más versátil que otras Nubes del mercado","No hallo fallas en el servicio, puede que al inicio cueste un poco conocer la plataforma, pero en minutos ya lo puedes dominar",Web Designer,Program Development,Used the software for: 6-12 months
google_one,Say yes Google one,"I love Google one, it's the best price thing out there",Cassandra S.,5.0,"May 2, 2023","You can't beat this low price, it's extremely affordable",I can't think of anything that would make it better,Crafter,Arts and Crafts,Used the software for: 2+ years
google_one,Great backup option with multisystem compatibility ,Very good.,Ahmed G.,5.0,"July 20, 2022","The things I really like about Google services are that they're always perfectly compatible with Mac, iPhone, Windows, Andorid, etc, so you do not need to be locked to a certain ecosystem to get the full experience. The other thing I always like is that the Google ecosystem integrates pretty well and always has this clean snbappy interface.","I think the file sharing options need to be improved, I'd like to see an option to share actual copies of files within an email wihtout linking back to Google drive, same goes for the email client on the smartphone app. Also, a possibility of transferring sharing permissions when somebody has a personal Google account but you share a file with their business email address.",Instructor,Hospital & Health Care,Used the software for: Less than 6 months
google_one,All google products in one place,I can`t imagine working without Google one. There is no replacement of this in the market.,Somi S.,5.0,"January 11, 2023",I just love how we are able to have all of our google applications in one place with the help of Google one. It is super simple and easy to use. It makes us more efficient.,I don`t have any problems with this software. It is perfect.,Operations Team,Consumer Goods,Used the software for: 6-12 months
google_one,Google one e il suo ecosistema,Esperienza nel complesso più che positiva è che consiglio assolutamente di provare. Grazie a quest’app ho sicuramente una gestione ottimizzata di tutte le componenti di Google in un unica soluzione.,Pasquale I.,5.0,"March 10, 2026","Ormai è piu di un anno che uso Google One è questo sono le considerazioni al riguardo. Ciò che convince maggiormente è l'integrazione nativa: la gestione centralizzata dello spazio per Gmail, Drive e Foto rende l'esperienza d'uso fluida e priva di attriti, specialmente per chi usa Android, ma anche con Apple in questi anni c’è stata una buona ottimizzazione. Si apprezza molto i nuovi strumenti di editing basati su AI (come il Magic Editor illimitato) e i vantaggi extra, tra cui il cashback sul Google Store e le funzionalità avanzate per Google Meet.","L’aspetto che meno mi è piaciuto e riguardante i backup. Bisogna fare attenzione a quali cartelle si impostano altrimenti c’è una sincronizzazione dei dati, anche di cartelle che possano occupare inutilmente la memoria e di interventi automatici che ogni tanto hanno bisogno di essere controllato poiché non avvenuti. Piani premium leggermente costosi(ovviamente in base al vostro utilizzo fare le proprie considerazioni al riguardo) rispetto agli entry-level.",Collaboratore Scolastico,Higher Education,Used the software for: 1-2 years
google_one,Goolgle One ,Serviço prático e útil para quem precisa mais espaço na nuvem e com boa integração com outros serviços do google,Verified Reviewer,5.0,"April 15, 2026","Facilidade em ter espaço para armazenar num só local as minhas fotos, documentos e ficheiros e ter acesso a tudo nos meus dispositivos","Um pouco mais caro que outros semelhantes e o apoio ao cliente um pouco lento, mas os aspetos positivos superam tudo isto",Continuos Improvement Manager,Automotive,Used the software for: 6-12 months
google_one,Storage simplification for content and creative teams.,"As a marketing manager, I’m always juggling high-resolution images and video proofs. This service lets me expand my storage now with no IT involvement. Its saves your life if you need project files to be open on your phone, but managing thousands of assets can get messy.",Rajesh V.,5.0,"January 10, 2026","The fact that it automatically backs up all my devices, so I'm not out a clients graphic file if my computer crashes.","Searching for specific old files is messy, and it would be easier with better tagging. Customer service has too often been like reading an operators manual instead of talking with a person.",Digital Marketing Manager,Marketing and Advertising,Used the software for: 2+ years
google_one,Additional storage that makes my files available.,"Google one has made me feel at ease since it has expanded my storage space, and hence, client files, scanned passports, and case files remain accessible to all my devices.",Brian Y.,5.0,"December 28, 2025","I prefer knowing that my files would automatically synchronize both on my phone and laptop, and I am therefore able to access the client files at any time without having to be afraid of not having enough disk space.","I do not like how the support options are sometimes limited, and it still takes some manual investigations to know what is swallowing the storage.",Visa Consulting Specialist,Legal Services,Used the software for: 2+ years
google_one,Google One for Quality Storage Support. ,"Google One is the determined storage form, that makes us consider different sharing formations. The working with other google services makes us have an executive operational support.",Rejina R.,5.0,"June 29, 2025","Google One has adequate cloud space for all users. The extension of this storage space is simple, and very affordable.","Google One has managed to remain helpful, a formation that makes storage reliable and accessible. The functioning of this app is ideal and remarkable.",Assistant Research and Development,Farming,Used the software for: 2+ years
google_one,Google rules,My overall experience is that it is great to organize your files and emails and the set up is very flexible,Cassandra J.,4.0,"February 1, 2026",What I like most about Google1 is that it gives more storage for you to hold videos photos and files and great to organize a timeline of events,What I like least is that every month you have to pay a fee if not you lose your email if you can't pay for it,Teacher,Education Management,Used the software for: 2+ years
google_one,Clean up space will wipe your data,"Well, based on the above detail, I cancelled my google one subscription. Instead I implemented my own good old file backup process, which never failed me on other devices. I urge everyone to never trust this function and never click on that ""clean up space"" button. When you loose your data, don't tell me I didn't warn you! 😊",Andrew B.,1.0,"August 26, 2025","It's a good offering, but implemented very badly. Could be especially useful for people with lesser abilities and time to make alternative arrangements.","Specifically, the way ""clean up space"" feature is implemented. We store data locally, so we can access our favourite pics and photos any time, without being connected. By implementing it the way they did google developers just stripped us of this ability. What is done very badly (read, unprofessionally): 1/ when you click on it, there's no warning what's about to happen, e.g. all your data will be wiped from your device 2/ there's no 'stop' and 'undo' 3/ the worst part, google support told me sorry there's no way to get it back - again, unprofessional, because it's not true. 4/ I found a way to get my data back, but ONE FILE AT A TIME (no bulk restore). I wish I could charge google for 3 months worth of restoring work!",Director,Computer & Network Security,Used the software for: Less than 6 months
google_one,Valutazione complessiva di Google One,"La mia esperienza con Google One è stata generalmente positiva. Il servizio offre un modo semplice e centralizzato per gestire lo spazio di archiviazione su Google Drive, Gmail e Google Photos, con backup automatici dei dispositivi e condivisione familiare senza complicazioni.",Vasil D.,5.0,"March 31, 2026","L’aumento dello spazio di archiviazione condiviso, utile per gestire file, foto e backup su più servizi come Google Drive, Google Photos e Gmail.","Il costo ricorrente dell’abbonamento, che può diventare poco conveniente nel lungo periodo rispetto ad alternative.",Studente,Education Management,Used the software for: 6-12 months
