product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dropbox_business,It just works!,Overall extremely pleased. I started off as a personal user (I still am and love it for backing up all my mobile phone photos automatically) and now our business is completely cloud based thanks to Dropbox.,Tony E.,5.0,"March 2, 2025",It just works! No syncing issues what so ever,Greater integration with operating systems as some features like file recovery are done via the web browser,IT Administrator,Staffing and Recruiting,Used the software for: 2+ years
dropbox_business,Marketing Officer ,"Overall, my experience with Dropbox Business has been very positive. It’s reliable, easy to use, and highly effective for secure collaboration and file management.",Ahmed A.,5.0,"February 22, 2026",its seamless file syncing across devices and its very intuitive interface. It makes collaboration easy with secure sharing options and strong integrations with other productivity tools.,"Any minor limitations are outweighed by its reliability, ease of use, and strong collaboration features.",Marketing,Computer & Network Security,Used the software for: 2+ years
dropbox_business,I give Dropbox Business a high rating for making it easy to manage documents.,"While I have to deal with numerous documents regarding my patients, Dropbox Business has lifted the burden for me by making it easy to store the documents. More to just ensuring the safety of my documents, Dropbox Business also helps me to centralize documents making it easy and quick to access them whenever i need to.",Laura R.,5.0,"July 15, 2025",I like how quick it is to upload documents on Dropbox Business especially when i have a lot of documents am working on. Dropbox Business makes it easy to organize my documents and keep them in specified folders making it quick to access them. Dropbox Business uses very advanced access control and files safety features which ensures that all the documents i have stored are safeguarded from any access other than mine.,I have not had any dislikes towards Dropbox Business. All the services i need regarding documents management have been offered without a hassle.,Psychoanalyst and Psychotherapist,Mental Health Care,Used the software for: 2+ years
dropbox_business,Managing documents with Dropbox Business is as easy as you like. ,I confidently give my experience with Dropbox Business a strong 10 over 10. It has been a very efficient and reliable product not only for storing documents but also for organizing them and collaborating on the with my work colleagues.,Alex Amine G.,5.0,"July 3, 2025","First is its easy of use and an intuitive user interface that makes it easy to upload files, organize them and access them at any time. Also it has remote access features which allows me to access documents from anywhere and with any of my devices. Dropbox Business makes it easy to work on documents together with my marketing team by offering collaboration features.",I gladly have nothing negative to say about Dropbox Business. It has resolved all the document management needs i employed it to resolve.,Marketing Project Manager,Marketing and Advertising,Used the software for: 2+ years
dropbox_business,Dropbox Business: Cloud storage that brings efficiency in document management.,"Dropbox Business provide us with a safe place for keeping all our documents allowing us to consolidate all our work documents in one secure space. With Dropbox Business, it has been easy to access our documents at any time making our daily work very efficient.",Valentina M.,5.0,"July 3, 2025",Dropbox Business offers a very secure cloud storage allowing us to safeguard all our work documents in one place. It has excellent documents categorization and searching features which allows us to easily find the documents we are looking for. Dropbox Business has a file sharing feature that makes it easy to transfer documents. It also has outstanding collaboration features making it possible to work together with our documents during our projects.,Dropbox Business has been very productive at documents storage and we have not found anything to dislike about it.,Sales and Marketing Manager,Building Materials,Used the software for: 2+ years
dropbox_business,Dropbox Business let us off the hook when it comes to collaboration and files storage.,We accord Dropbox Business high regards for the incredible job it is doing in our organization. It has helped us solve all our problems in collaboration and files storage. Having Dropbox Business has a paved for the way for us to keep everyone and all files under one working space.,Kara L.,5.0,"May 15, 2025",The security features in Dropbox Business are very powerful and help us to keep every file secure while also giving us a safe space to collaborate. The team collaboration features allow us to bring everyone and everything together in one working space making it possible to work on the same wavelength. Dropbox Business files sharing features offers the best experience when sharing files and allows us to maintain file security during sharing using password protected sharing links.,Dropbox Business has given us a simple yet very efficient user experience. No one has come forward to complain about it.,Transportation Coordinator,Building Materials,Used the software for: 2+ years
dropbox_business,My Review Dropbox Business,,Ruth L.,5.0,"December 25, 2025","Dropbox Business plays a quiet but crucial role in my daily routine. I store campaign assets, approvals, and client files there without worrying about version conflicts, and Smart Sync keeps my laptop from filling up. I like that I can send a link and move on—people access what they need without extra explanations.",I’d just like faster previews for large video files; waiting a bit before reviewing creative assets can slow down feedback loops.,Digital Marketing and Growth Strategist,Information Technology and Services,Used the software for: 2+ years
dropbox_business,User-friendly and updated security features,I regularly use Dropbox Business and I’ve been happy with it so far. I do prefer to use it more than other cloud storage tools as I’m very familiar with it.,Ellen C.,5.0,"October 16, 2025","Dropbox is very easy to use. I’m pleased with the amount of storage I can use, it’s customer support and the ability to collab with teammates and clients.",It can be more expensive than other cloud storage solutions and there have been instances of security breaches which has resulted in less trust in the product.,First Line IT Support,Computer Software,Used the software for: 1-2 years
dropbox_business,Not sure how relevant Dropbox is anymore,"It’s a decent application that was ahead of the competition when it came out initially, but over time competitors have better solutions that are better integrated with other softwares",Shreyash M.,5.0,"July 14, 2025",Easy to setup and integrate with various OSes and easy to share and maintain files. Dropbox has good permissions setup to keep everything secure,"It is expensive, customer service is hit or miss and sometimes we have experienced files being lost.",Manager,Banking,Used the software for: 2+ years
dropbox_business,Lack of file orrganization features,,Katherine S.,5.0,"February 18, 2026","Dropbox has really stepped up with a large amount of storage, no space limitations, and integrations with popular document management tools.","The history options are somewhat difficult, and Dropbox is severely lacking, both in terms of file organization and version control.",Paralegal,Legal Services,Used the software for: 1-2 years
dropbox_business,Dropbox Business Review,"Our overall experience with Dropbox has been superb. We definitely got the return for investing in the platform and we got that back in a short period of time. The collaboration between the team has been seamless since we all work remotely, we can easily manage our files and documents, we can manage our storage without too many problems and we can now deliver to our clients in time and efficiently. The pricing is fair and it's easy to use as compared to other platforms in the same space and has been an industry leader in this space for years as well.",Brendan C.,5.0,"January 20, 2025","Dropbox has made my life and my team's life a lot easier when it comes to managing and sharing files within the team. Having a central repository where we can share and interact with the different files we use as a team has been really smooth for our business processes. As a Sales team that is working remotely, Dropbox solved a problem that we never thought we would have, until we all started working remotely because of covid and the lockdowns. The cloud storage offering from Dropbox has been critical in ensuring our efficiency as a team, and having the ability to operate on different operating systems was a plus to the team. It has definitely made collaboration smoother, you have multiple ways of sharing files and documents, and the fact that it integrates with other major platforms that you might already be using as an organization is a relief. One feature we love as a team as well is the seamless sync option from different devices, which makes collaboration a lot easier as everything we do is updated in real-time and syncs across all devices.","The major issue for us was that sometimes it takes longer to load large files and if you are on a deadline, it can mess with you. In most cases, it takes way longer to load larger files than it should normally do. That is my main challenge with Dropbox at the moment",Business Development Rep,Information Technology and Services,Used the software for: 1-2 years
dropbox_business,Fantastic Storage App,,Patrice A.,5.0,"November 2, 2025","Everyone knows about the ability to sync your files across devices, and access your stored information from anywhere. But I first started using this in graduate school, and the collaborative benefits were incredible. There were 50 of us, from 15 different countries. And Dropbox made syncing our work incredibly easy, even in the midst of such diversity.",I would like to be able to control the pictures uploadings to my Dropbox Business a bit better .,Assistant,Design,Used the software for: 2+ years
dropbox_business,Powerful Organization Tool in One Place,Dropbox has been pleasant to work with overall. I like sharing certain files with people and keeping others private. It makes it easier for me as it is all in one place.,Philip M.,4.0,"January 3, 2026",I like how easy it is to share folders with different team members. There is plenty of storage on the site so I don't have to worry about space limits.,"There are times when the site is clunky. If someone doesn't have full permissions, it can be annoying to add people to the system as it can be tricky.",Administrator,Education Management,Used the software for: Less than 6 months
dropbox_business,Great tool to share files across mutiple devices,,Jerry L.,5.0,"November 26, 2025","I like the desktop app version; the Dropbox app enables me to sync all my files across multiple devices automatically, without requiring manual uploads. It's super easy to navigate, search for files, and save space on my PC. The ability to e-sign any document on the app is also very helpful.",I wish there were more days to restore deleted files and that we had more storage space for each tier.,Lead Project Manager,Computer Software,Used the software for: 6-12 months
dropbox_business,Dropbox - looking past sync issues,"Overall, I think Dropbox is a great platform to use for document sharing and storage and an excellent competitor to Google Drive and similar products.",Arka R.,5.0,"March 4, 2025",It is so easy to share links to files instead of emailing attachments and versions back and forth constantly.,"I think it's challenging for more senior staff to understand the sync functionality, leading to conflicting copies of documents en masse.",Associate Scientist,Biotechnology,Used the software for: 2+ years
