product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
internxt_drive,Nutzlos und kein Kundensupport,"Man kann Daten nicht zuverlässig sichern, da Daten nur teilweise gesichert werden. Auf anderen Geräten findet man dann noch weniger Dateien wieder. Kundensupport reagiert nicht..",Bernd K.,1.0,"June 6, 2025",Nichts. Es wird nicht alles synchronisiert und selbst das dauert ewig. Nichts könnte so gut sein um das auszugleichen,Es funktioniert nicht. Dateien werde mir teilweise synchronisiert und die Synchronisation von 10 GB dauert mehrere Tage. Kundensupport reagiert auch auf mehrmaliges Anfragen nicht,Geschäftsführer,Banking,Used the software for: 6-12 months
internxt_drive,absolute frechheit,"absolute frechheit, hauptsache verkauft. Lifetime für 800€☻ gekauft und nicht nutzbar, wird mit cli/rclone usw. beworben und später merkst du das dies nur für ultimate gilt. Support meinte pech gehabt, gibts keine upgrade möglichkeit.",Wolfgang S.,1.0,"February 25, 2026","wäre günstig gewesen, sonst sehe ich keine großen vorteile, für 800€ lifetime gekauft und später erfahren das die beworbene cli/webdav nur für ultimate gilt",,chef,Computer Networking,Used the software for: Less than 6 months
internxt_drive,NOT Recommendet - not syncroniesing and working and Cloud - ,"Ende 2023 habe ich bei Cloud Speicher INTERNXT 20TB Lifetime Speicher gekauft um mein Fotoarchiv Online zu Verwalten. Ich fand die Idee eines Europäischen Cloud Speichers mit Zero Knowledge absolut unterstützenswert, weshalb ich mich trotz des noch Jungen Unternehmens entschied gleich 20TB Lifetime zu kaufen. Vorab möchte ich noch kurz Erwähnen das ich Fit am Computer bin und auch mit Unterschiedlichsten Cloud Speichern gearbeitet oder getestet habe. Leider fällt mein Fazit nach 6 Monaten INTERNXT nun leider doch sehr so Misserabel aus, das ich schon fast sagen möchte das hier Kunden gezielt um ihm Geld gebracht werden. Hier eine kurze Zusammenfassung -———————————————— Ich habe 2x neuere Macbooks und 1x Iphone das Aktuelle Betriebssysteme / Updates und auch immer das akutelleste Interxt Drive installiert hat. Leider habe bisher (ausser für Zahlreiche Tests) noch keinen Byte der Interxt Online Cloud benutzen können. Es fing alles nach dem Kauf mit einem Bug der Internxt Drive Software an, der nach 4Tage durch ein Update behoben sein sollte. Auf das Update wurde ich Schlussendlich über 1Monat wöchentlich vertöstet. Desweiteren wurde auch keines der Versprochenen Fehler bzw Funktionen behoben und bis heute schreibe ich Regelmässig mit dem Interxt Support und versuche zu einer lösung zu kommen. Hier ein kleiner Auszug von Fehlern die bis heute bestehen. - Daten nicht syncroniersiert werden zwischen den 2 Rechnern und Online - Von mir zum Test gelöschte Ordner trotzdem auf allen Rechnern bestehen bleiben oder sogar auf einmal wieder 10minuten später erscheinen - Internxt ohne jeglichen Grund alle Ordner und Bilder einen Ordner verschiebt mit einer komplett Kryptischen benenneung (100Stellen aus Zahlen und Buchstaben) - Beim Versuch Online „Ordner“ oder „Dateien“ zu löschen wird mir ein Fehler angezeigt. Alle diese Fehler wurden per Screenshot und sogar per ScreenVideo mehrfach an den Support gesendet welcher mich immer weiter nur vertröstet und nichts unternimmt. Auch mein Wunsch der Rückerstattung des Beitrages wegen Nichteinhaltung der Versprochenen Leistung, wird ständig mit der Begründung abgelehnt das die 30Tage Rückgabefrist überschritten seien. Das diese 30Tage verstrichen weil ich durch den Support hingehalten oder das die Cloud nicht funktioniert, wird vom Support komplett abgelehnt. Deshalb werde ich weiterhin auf jeder möglichen Plattform meine Erfahrungen verbreiten, um andere davor zu schützen dieser Masche von INTERNXT nicht in Falle zu tappen.",Verified Reviewer,1.0,"March 21, 2024",- nothing - Unfortunatly there is nothing to Recommend.,NO Function NO Helping Support NO Money Refund,photographer,Photography,Used the software for: 6-12 months
internxt_drive,Best for cloud storage.,"Internxt Drive is an all-around intriguing cloud storage solution that provides a high level of security, privacy, and decentralisation. Those that require a lot of storage space or who depend on service integrations might find it unsuitable, though.",Aditya J.,5.0,"April 5, 2023","Drive delivers end-to-end encryption, so even if the server is compromised, your data is shielded from access control. Additionally, the service employs a zero-knowledge privacy strategy, which means that only you and Internxt have access to your data.","Compared to other cloud storage options, Internxt Drive has a small amount of storage space. The 2 TB of storage that is the absolute maximum may not be sufficient for customers that require more storage.",Developer,Accounting,Used the software for: 1-2 years
internxt_drive,"Love the idea, but the download time is awful! ","Even though I own a lifetime license to Internxt, I feel like it went to waste because I'm not even able to upload the files I want because the download time takes too long. I also would like their privacy policy to be more clear and up front on their site. Meaning, when you upload your data to their cloud, is it for your eyes only or can others on their team see it? Is it safe from file sharing?",Michael S.,3.0,"February 10, 2022",I love the organizational capacity of Internxt. It has the ability to organize in neat looking folders and personalize with your own captions and colors to make it easy to know if something is for personal use or business. It definitely looks better in its organization than some big name storage dives out there!,The download time takes too long. Uploading just one small folder from my computer can take hours and not even be complete when I go to turn off my computer. I wasn't even able to download a video yet to Internxt.,Executive Director,Broadcast Media,Used the software for: 6-12 months
internxt_drive,Eine einzige Katastrophe,Keine.,Alexander S.,1.0,"January 1, 2023","Kann ich eigentlich nichts dazu schreiben, da es nie funktioniert hat.","Es hat nichts funktioniert. Ich spielte Daten hoch. Dass sie oben waren zeigte die Anzeige des noch freien Speichers, der sich entsprechend verringert hat. Beim Aufruf der aufgespielten Ordner bekam ich immer nur Fehlermeldungen. Was fast noch schlimmer ist: Der Kundensupport. Das ist ein einziger Hohn: Man wird nur hingehalten, bis man auf die wiederholte Nachfrage gar nicht mehr antwortete.Fazit: Lasst nur die Hände von diesem Dienst. Diesem würde ich noch nicht mal harmlose Familienfotos anvertrauen.",Webentwickler,Internet,Used the software for: Less than 6 months
internxt_drive,Initial thoughts,"generally good overall experience, easy setup of software and wallet, recommend using trust wallet, node is been set up within 10min, up and running for last 3 days. however it is still in early stage, some additional development on a backend is needed",Ilya P.,4.0,"August 20, 2019","ease of setup process, good and comprehensive manual, outstanding support community","unclear process of staking coins, node is been down for a couple of times",Engineer,Computer Software,Used the software for: Less than 6 months
internxt_drive,X Cloud is a tech and user experience Blockchain based project ,,Alessandro Mario L.,5.0,"June 21, 2019","First of all the team have a long therm vision without cares about short therms speculations, this means that they are solid and you can trust their technology. The usage is simple and you can pay in $ not with crypto",They have to start developing integrations for IFTTT and other APIS,CEO,Computer Networking,Used the software for: Less than 6 months
internxt_drive,The Future of Cloud Storage,,Luca C.,5.0,"July 30, 2019",Love the fact that finally we have an affordable decentralised cloud storage software that also has a very cool look and is user-friendly.,"Nothing in particular, just to notice that it is a new product and its functionalities are improving on a daily basis.",Tennis Pro,Sports,Used the software for: Less than 6 months
internxt_drive,Mid tier alternative for the storage giants.,,Nir G.,4.0,"December 26, 2022",Web client is light and up to date. The company seems promising and offers LTDs occasionally.,"The mac based client is heavier and some sync related issues have been reported online, which reduces the chances of using it for critical content.",Product Management Consultant,Information Technology and Services,Used the software for: 6-12 months
internxt_drive,Affordable secure storage,,Darryn R.,5.0,"June 21, 2019",Easy to use Ultra secure storage Free 1GB account with option to upgrade. No contracts,"Not being able to see a preview of the file once uploaded, it would be easier to see a preview image so you know which file you are downloading, especially if the file does not have an easily recognisable name.",Systems Manager,Printing,Used the software for: Less than 6 months
internxt_drive,Review,,Pepijn S.,5.0,"June 21, 2019",Ease of use. And convenient design helps too,Not much that I did not like. Team is doing a good job,-,Investment Banking,Used the software for: I used a free trial
internxt_drive,Cloud storage of the future,,Payam M.,5.0,"August 9, 2019",Users can also host files and earn money.,"Currently, it seems a little too complicated for an average joe to get staretd with this so I hope it gets easier over time and we can get more users.",Support,Consumer Services,Used the software for: I used a free trial
