product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scaleway,Scaleway Dedibox is the best servers hosting service,"Satisfied and happy, best price best service.",Ali L.,5.0,"October 19, 2020","I have been managing servers for customers hosted on Dedibox platform for more than 5 years now, It has been a very long Journey, it wasn't always very pleasant but over all the service was very reliable very affordable and the support was always great. I have also been hosting my own server on the platform.","Worst thing that happened was a sudden change of price for a server, and a cancelation of service without any prior notice for suspicion of fraud which wasn't based on any strong evidence and end up causing huge data loss. All those were some isolated cases and over all I would say I'm still satisficed with all the other Good aspects, and all the Happy long years we were getting a good service.",Server Administrator,Information Technology and Services,Used the software for: 2+ years
scaleway,One of the best provider I ever used,"A lot of improvements the last few years, reasonable prices, and top notch technology.",Guillaume G.,5.0,"November 2, 2022","Everything is self-service, you can easily predict your bills, service is stable and customer support, on Slack, is awesome !",- Missing managed MongoDB hosting- That's it.,CTO,Human Resources,Used the software for: 2+ years
scaleway,"Absurdly horrible, Kafkaesque experience","This was the most horrible customer support experience I have had in my 25 years in IT. I signed up for the service, purchased a bunch of stuff and started working on it. Then they sent me mail, giving me 48 hours to ""verify"" myself, requiring me to jump through various hoops. No other hosting company has ever required anything like this. Their online verification service failed with a cryptic error, so I postponed it to the next day. Just 24 hours after the initial e-mail they sent another message, giving me one hour (!) to respond, or my account will be closed. Is this a mafia or something? I responded immediately and also performed the verification steps. However, in 20 minutes, my account was locked and I lost a lot of work that I had done on the server. The customer ""service"" after that was absurd. The console kept telling me to ""open a ticket"", but the helpdesk just kept replying that ""this is not something that they can do anything about"".",Targo T.,1.0,"November 7, 2025","There's a wide choice of services, prices seem reasonable at first. Setup went reasonably smoothly as well.",Don't put anything on their servers that you would be sorry about losing at a moments notice. Horrible customer service. You can locked out of your data at any time.,CEO,Information Technology and Services,Used the software for: Less than 6 months
scaleway,My experience with Scaleway,,Leon G.,5.0,"September 22, 2020","Ease of use when it comes to setup, scaling and installation, also the wide image library.","Network stability is one of the biggest issues I've had over the years of being a Scaleway customer, but I've seen it greatly improve over the last few months.",Sysadmin,Motion Pictures and Film,Used the software for: 2+ years
scaleway,"Reliable and inexpensive server farm, with excellent service","Overall, today I set up servers only on Scaleway. The service and prices are excellent. And the operation. Highly recommend :)",ezra N.,5.0,"September 22, 2020","My favorite thing is that there is excellent deployment ease, including in the API, and that the prices are excellent + per hour If you did not use, you did not pay. That it's really comfortable for software developers who want to test and try all sorts of options without committing too much. In addition, they have a variety of complementary services, like their S3 service, physical servers, and more I must also mention their built-in firewall. The attacks are stopped even before reaching the server (of course the server has extra protection, but it helps that it is stopped before) and it is really comfortable and excellent.","Unfortunately, there is no option to build a server from ISO. And also lacks the option of installing a Windows server, which is really important sometimes. Plus, it would have been very nice if it was possible to increase the main HD instead of connecting an external HD",developer,Computer Software,Used the software for: 2+ years
scaleway,My personal review and comment,With your server I can offer a cheap backup for my clients,Jordan P.,3.0,"October 19, 2020","Availability, speed of implementation and diversity of offers","When a server is broken, the support tends to imperatively want to replace it without the possibility of recovering the data.",Gérant,Medical Practice,Used the software for: 2+ years
scaleway,Scaleway VPS,"From ordering to vps provisioning, everything is automized. Their customer service is also nice and friendly.",Mahir H.,5.0,"September 23, 2020","A all-in-one solution for server admins: high-quality vps with the lowest possible price, flexible IPs, free internal networking, S3 compatible object storage - combination of these can ease the development process significantly. ON top of these, I like their dedicated and free firewall where you can define custom rules based on port ranges and also IP ranges.","Previously, the dev-s server was very cheap. Now, due to increased R&D cost of Scaleway, this price became almost double which is understandable. But it would be nice if Scaleway provides a cheaper solution like it has before, maybe with a lower server configuration i.e. 1GB RAM or 512M RAM and 1 processor etc. I also want to see live server load for the latest 7-10 days minimum without installing any third-party software.",IoT and Embedded Engineer,Industrial Automation,Used the software for: 2+ years
scaleway,It is possible to grow with low costs,"In my case I use scaleway to instantiate applications and hostings. By having low costs, I have been able to grow without having to invest large amounts of money, and feeling supported as the service has always been excellent.",Carlos Alberto G.,5.0,"September 22, 2020","I have used various VPS services and scaleway has fair instances that allow small businesses to grow. The console is excellent, it allows the customization of what is just and necessary. It has helped me to be able to increase my sales without having an excessive cost.","I think it would be nice to have databases at a slightly lower cost, for general use.",Owner,Computer Software,Used the software for: 2+ years
scaleway,Lost all my data,Stay away if you're doing anything at all that you dont want to throw away.,Verified Reviewer,1.0,"March 3, 2024","While there is value for money, they lose your data at the drop of a hat.",Rebooted my server to find that all my data had been lost with no way to recover. This happened twice.,Developer,Information Technology and Services,Used the software for: 2+ years
scaleway,Great company with great product,"Client since many years, Scaleway Dedicated servers are the best. Support Team help me fastly when needed.",Alexandre L.,5.0,"October 19, 2020","I really like dedicated servers from Scaleway Dedibox, because you can really manage your server",Manage dedicated server is really simple,IT Consultant,Information Technology and Services,Used the software for: 2+ years
scaleway,Un très bon hébergeur et Français,,Jérémie S.,5.0,"September 24, 2020","Ce qui est le plus plaisant, c'est la rapidité de déploiement. En quelques clics, il est possible de déployer des applicatifs automatiquement. De plus, l'écosystème Scaleway est très complet : quasi toutes les distributions sont disponibles et beaucoup d'applications pré-installées sont mises à disposition.","Un effort est à prévoir sur la durée de vie d'un produit. Certains produits sont supprimés de l'offre et deviennent obsolète sans possibilité de faire de migration. Les tarifs ont tendance à augmenter légèrement, même si ils restent inférieurs à certains concurrents.",Freelance,Retail,Used the software for: 1-2 years
scaleway,Expérience décevante avec Scaleway - Support inacceptable,"Je suis extrêmement déçu par les services de Scaleway, en particulier le support technique qui laisse à désirer. Mon serveur, qui héberge des sites Web critiques pour mes clients, a rencontré un problème matériel (barrette de mémoire défectueuse). Malgré plusieurs demandes, Scaleway n'a pas été capable de fournir une solution adéquate ou rapide. Leurs engagements contractuels de disponibilité et de réparation matérielle n'ont pas été respectés. J'ai demandé à plusieurs reprises des solutions (désactiver la RAM défectueuse, transférer les disques sur un autre serveur), mais ces demandes sont restées sans réponse. Résultat : des pannes prolongées, des données perdues, et un impact financier direct pour mes clients, qui ont dû réencoder manuellement des données perdues.",Geoffrey F.,1.0,"September 19, 2024","Tant que ça tourne, ça va... Dés qu'il y a un problème hardware, il ne peuvent rien faire.",Le qu'il y ai un support mais qu'il n'agit pas pour réparer leur matériel.,ADmin,Internet,Used the software for: 2+ years
scaleway,TB,,Antoine B.,5.0,"September 23, 2020","La console qui est propre, les fonctionnalités nombreuses et qui fonctionnent bien.","J'aimerais plus de régions, Amérique et Asie.",CTO,Information Services,Used the software for: 2+ years
scaleway,Fiable et robuste,,Mael C.,4.0,"September 23, 2020","Simplificité d'utilisation, une interface intuitive et une vision globale pratique.",Les prix ont augmentés récemment et les projets scolaires et les petits projets sont impactés. Pas de vision de la consommation ram/cpu/disque. Pas de vision sur le réseau non plus.,Developpeur,Internet,Used the software for: 1-2 years
scaleway,The Best,,Ramon A.,5.0,"October 23, 2020",The servers are of excellent quality and the support is quality.,It could have a slightly better dashboard look to manage the servers.,Director,Market Research,Used the software for: 6-12 months
scaleway,Avis Scaleway,,Hugo C.,4.0,"September 23, 2020","Le coût, l'hébergement français, la rapidité de déploiement",Le manque de fonctions avancées réseau : annonces d'IP par exemple,Ingénieur réseaux et systèmes,Government Administration,Used the software for: 2+ years
scaleway,Object Storage de qualité,L’interface est très intuitive et il est facile de s’y retrouver. Les fonctionnalités sont en constante évolution et les tarifs sont très corrects pour la qualité fournie.,Kévin M.,5.0,"September 23, 2020",La facilité d’utilisation de leur solution d’object storage m’a permis de rapidement l’intégrer dans l’ensemble de mes projets. Rapide et peu coûteux c’est un vrai plus pour stocker tous ses assets.,Il me manque la possibilité d’ajouter un nom de domaine ou un sous domaine avec un certificat TLS pour pouvoir servir directement mes assets sous un nom customisé.,Développeur Fullstack,Internet,Used the software for: 6-12 months
scaleway,"Sans contest, le meilleur cloud européen",,Julien L.,5.0,"September 23, 2020",Simplicité et clarté dans l'utilisation de la console. Mises à jour et ajout de fonctionnalités régulières,"La changement de l'offre baremetal est décevante en terme de prix, il est maintenant nécessaire de débourser (à mon sens) une somme importante pour disposer d'un serveur physique?",Architecte applicatif,Security and Investigations,Used the software for: 2+ years
scaleway,Guaranteed safety and performance,,Angelo M.,5.0,"July 23, 2022","A customer recommended that we deploy and store the project data in a Scaleway object storage space. We have already used other solutions from other providers. However, we really liked the speed at which the data is transferred. Sharing information with our client's work team has become very efficient. Someone uploads a file and in less than 2 seconds another is already downloading it. It's amazing how fast the storage is processed and published. We deployed a Stardust VPS to install the project manager. We were a bit concerned about latency and database throughput. But we were not disappointed, the instance has done a good job so far.","Does not accept prepaid credit cards. Some services are not contracted definitively, without first testing them. We are concerned about exposing the data of our clients and ours. So we resort to testing the services by paying with prepaid credit cards from our technical team, and if everything has worked well, we contract the service. We only contracted with Scaleway because a client recommended this service to us. But normally we wouldn't have bought it without trying it.",IT Advisor,Architecture & Planning,Used the software for: Less than 6 months
scaleway,Reliable Hosting for Cheap,Scaleway is a brilliant hosting platform for small hobbyist developers such as myself. It's super cheap and reliable.,Murray G.,5.0,"September 22, 2020","Insanely cheap, it's much cheaper than competitors' hosting. Very reliable, have never had it go down on me except for one bug due to me mis-understanding an option. SSH key synchronisation between all instances is very useful.","I would prefer if the console was automatically setup, without needing to set a root password. This is not much of an issue though.",N/A,Computer Software,Used the software for: 2+ years
scaleway,Efficace au bon prix,Je gagne en simplicité d'administration par rapport aux produits concurrents.,Verified Reviewer,5.0,"September 23, 2020","Facilité de configuration et évolution, un rapport performance/prix sans égal avec la concurrence.",La jeunesse fait qu'il manque des fonctionnalités mais elles arrivent petit a petit.,Data Scientist,Research,Used the software for: 1-2 years
scaleway,Great cloud solutions for small and larger business projects,,Cyril B.,5.0,"September 22, 2020","Working with Scaleway has been a great experience for the last 4 years. Flexible deployments, fast provisioning of all services and great customer service are really making a difference for my business. Scaleway has recently accelerated its growth and you can see a lot of great innovations and new services being launched which are really exciting.",Some features were launched then suspended due to difficulties scaling the infrastructure. A good example of this is Object storage that was taken away for a long time before recently coming back.,Project Manager,Computer Software,Used the software for: 2+ years
scaleway,Wide range of reliable and performant cloud services,,Giuseppe G.,5.0,"September 22, 2020","Scaleway offers great cloud services at a fantastic price. I have used their cloud servers and object storage, their services are reliable, performant and easy to use. I also like that they have a wide variety of services that integrate very well for a 100% cloud infrastructure. Their support team is also fast to respond and was always able to solve my issues.","The only con I can think about is their payment methods, which are a bit restrictive. Some prepaid cards do not work and they do not offer other payment gateways, such as PayPal.",Developer,Computer Software,Used the software for: 2+ years
