product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sftp_to_go,"Secure, Easy and Affordable","As I said before, SFTP to go is a secure SAAS software, who gaves us the posibility to scale in volume of transactions, without an increase of price.",Felipe A.,5.0,"January 20, 2026","It is very useful to our company, because we need security and availability for a good price and easy use.",We need the SAAS in Spanish. We are from Chile and some collaborators doesn't manage the English language.,Finance Manager,Insurance,Used the software for: 2+ years
sftp_to_go,HIGHLY RECOMMEND (9/10),"I've really enjoyed my experience with SFTP To Go and I hope that I am able incorporate it into my businesses resources in the future. (Also, a shout-out to [sensitive content hidden] for the guided walk-through and for giving me a great intro experience!)",Colin W.,5.0,"January 6, 2025",My favorite feature with SFTP To Go was it's accessibility across multiple platforms. Whether it was accessing the server on a new/temporary computer or integrating with a trusted desktop client (which is my preference).,"The price point compared to the features needed. To be clear, I am not saying that SFTP To Go is over priced. I'm only saying that even the lowest tier is beyond my current budget. (Although I hope this isn't the case for too much longer)","Tax Preparer, Owner",Accounting,Used the software for: I used a free trial
sftp_to_go,SFTP easy solution,"Very smooth onboarding, great support and overall easy to set up. Our clients like it as well so thats a plus.",Joe T.,5.0,"January 13, 2026",Its very easy to use. I like that I can create separate folders for each client and then track what is coming in.,"Not the cheapest but if you want a solution that is enterprise ready, this will definitely get you what you need.",CEO,Banking,Used the software for: Less than 6 months
sftp_to_go,Great experience with SFTP to GO!,"Our experience was great, they helped set up our environment from scratch and we achieved what we wanted in no time.",Martin B.,5.0,"February 4, 2025",I loved the how easy was to setup it and the support provided,"There was just a con in the configuration aspect that I can't remember now, but it wasn't a deal breaker. We managed to work around it with the help of the support.",CTO,Accounting,Used the software for: 2+ years
sftp_to_go,Love the product!,Positive. Great support and customer service.,Joe K.,5.0,"February 4, 2025",Ease of use and setup. Everything was super simple and very user friendly.,Nothing. It works exactly how we hoped it would.,Assistant director of facilities and IT,Government Administration,Used the software for: 6-12 months
sftp_to_go,Great and reliable partners,"It is a great resource for file exchange, and they provide excellent and expedite support.",RICARDO S.,5.0,"February 5, 2025",It is a 100% reliable platform and they offer a very professional support.,"Everything is good with SFTP To Go, we are satisfied with their service.",Sales and Project Manager,Computer Software,Used the software for: 2+ years
sftp_to_go,Nice Product and easy to use.,Working with testing it was easy. Needed more time and they extended my trial.,Jeffrey G.,5.0,"February 4, 2025",Very Easy to work with. Control panel nice and easy to download.,Price is a little high. But the having FTP is worth it.,Owner,Information Technology and Services,Used the software for: Less than 6 months
sftp_to_go,sftp hassle free,,Ryan M.,5.0,"January 19, 2026","very easy to set up, use, and share with all of our partners we need to share files with. setup and starting to use the product took less than a day to be fully integrated",no support for a pricing tier for small usage with only 1 or 2 credentials while expanding business to more partners,Software engineer,Financial Services,Used the software for: Less than 6 months
sftp_to_go,Maintenance backups,,Kai R.,4.0,"February 5, 2025","The setup process was straightforward and intuitive, with easy-to-follow guides and responsive customer support to help with any questions. Once I got everything set up, the service just worked seamlessly, with fast upload speeds and reliable storage.","I’m really disappointed with the storage limits. The service offers a very low storage allowance compared to other providers, and it quickly became a problem as my data grew.",Service Manager,Telecommunications,Used the software for: Less than 6 months
sftp_to_go,Excellent service that can reliably be used as part of a broader system,,Charlie O.,5.0,"March 22, 2023",Very easy to set up and has been extremely reliable for my team over the course of ~5 years. We have not had a single issue with downtime or data loss that I can recall.,"It used to be tightly coupled to Heroku, but that has been resolved and it now has its own platform for sign up and billing.",CTO,Hospital & Health Care,Used the software for: 2+ years
sftp_to_go,"Straightforward, Reliable and Just What We Needed","We needed a reliable FTP solution to replace our current vendor and I came across their product in the marketplace for Heroku. It was very fast to set up and configure and, since then, we've had no issues with our SFTP product. I couldn't be happier with the reliability and ease of use/configuration",Jim Y.,5.0,"October 28, 2021","The setup was quite easy and that was a joy, but the webhooks are a feature we really found useful and use a lot to automate some document transfer and translation that can't be done any other way.","The tiers available to us through Heroku jump quite significantly in cost from gold to platinum, I would have liked a few more options to pay more, but to pay just for the features I most needed.","Director, Systems",Automotive,Used the software for: 6-12 months
