product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
highq,"Easy to use, secure data ","Sharing documents in a secure way is easy with HighQ. I am confident that the data put onto the system is secure, and I am also confident that only the users granted access can see the documents I want them to see.",Anne T.,4.0,"August 30, 2022","Uploading and structuring documents was very easy, which is key when sharing important legal documents with a client.","Sometimes the software doesn't work, as in access to the web browser is down. This is less than ideal if you need to share large documents with clients urgently.",Associate,Law Practice,Used the software for: 2+ years
highq,Worth it for small law departments,"Very positive experience! We are doing work of a senior paralegal/junior attorney through automation and administration by a legal assistant. Highly efficient and once heavy lifting on automation was complete, easy to implement with users as very user friendly.",Rachael P.,4.0,"December 2, 2019",I know that the contracts being signed are done properly without attorney oversight. I can spend my time doing actual drafting work vs. more administrative customization work. Made contracting more self-service to the business and will continue to implement this more over time. High version control and easy to update standard language and know the next contract to be signed will include it without version control issues and training the business.,Wish there were more contract management features for organizing and managing existing executed agreements. Had to complete work around through Datasheets.,Associate General Counsel,Consumer Goods,Used the software for: 6-12 months
highq,Contract Express - Best Document Automation Out There,"We're capable of generating estate planning document packages that can contain up to 15 documents and total more than 200 pages, and they're all driven by a single questionnaire within Contract Express. The days of manually assembling complex documents are over.",Robert S.,5.0,"November 26, 2019","Contract Express makes it very easy to automate documents. You can program small, simple documents in a very short amount of time. It's so intuitive that your average power user could learn how to automate a document in 20 minutes, so not every project requires someone with programming experience. However, the software is also capable of scaling up to handle complex, multi-document packages with complex branching logic as well.","This is a minor quibble, but the documentation at the time (back in 2016) was somewhat lacking. While their training and support teams were amazing and responsive, we sometimes just wanted to dive in and read a manual and learn for ourselves, but we had a tough time finding the answers we needed without getting a person on the phone.",IT Director,Law Practice,Used the software for: 2+ years
highq,A must have technology,,Jason S.,5.0,"November 26, 2019","This software is a must have for any law firm or in-house legal department. It is well designed, functions without material flaw, and continues to be improved. It materially increases the speed and accuracy of contract deployment and that is just the begining.",The written knowledge base/manual could and should be improved.,Senior Shareholder,Legal Services,Used the software for: 2+ years
highq,"So far, so great!","I have only been using ContractExpress for about 2 months, but it has been extremely beneficial in helping our customers streamline creating forms for their clients. Looking forward to many more months!",Amelia F.,5.0,"November 25, 2019","The customer service has always been second to none. I've sent over a handful of questions, and I always get a response back the same day!","Using this software was a steep learning curve for me, but with only a couple of hours of training, I caught on very quickly.",Legal Editor and Document Automation Specialist,Legal Services,Used the software for: Less than 6 months
highq,useful tool,,Sophie W.,4.0,"April 18, 2023","integrated platform, easy to use, friendly.",nothing.,Counsel,Legal Services,Used the software for: I used a free trial
highq,High 5,Still too soon to tell.,Georg R.,4.0,"April 26, 2023",Ease of use. Compatibility and adaptability.,Cost is higher than expected. Problems on start-up.,Partner,Law Practice,Used the software for: I used a free trial
highq,User Review,"Pretty good, i'm a newer user",Marissa C.,5.0,"May 22, 2023","Easy accessibility, nice layout, user friendly",Searches can come up with irrelevant results,Summer Associate,Law Practice,Used the software for: Less than 6 months
highq,Review,,bob N.,4.0,"May 1, 2023",Breadth of features are good. Interesting possibilities for expansion of features into new item.,Perceived effort in tailoring systems and due dates. Unsure on how its features overlap or not with existing systems.,lawyer,Legal Services,Used the software for: I used a free trial
highq,Kaz,,Kazumasa W.,5.0,"April 9, 2023",I think the most useful aspect is design.,I think the least useful aspect of this product is expertise,Associate,Law Practice,Used the software for: Less than 6 months
highq,Decent product,It takes a while to learn to use,Chris L.,4.0,"March 25, 2022","Has some advantages, but overall it has a learning curve.","It can be pricy for what you get, but you need to use all features for the price.",attorney,Law Practice,Used the software for: Less than 6 months
highq,"Secure and powerful, but not the easiest to use",,Elon E.,4.0,"April 8, 2026","What I liked most about HighQ is its secure and well-structured collaboration environment - it makes document sharing, workflow management, and client interaction very efficient. It’s especially strong for managing sensitive data, with good automation and customization options, even if it takes a bit of time to fully master.","What I liked least about HighQ is that it can feel a bit complex and not very intuitive at first, so there’s a real learning curve. The interface isn’t always the most modern, and setup or customization can take time. Pricing is also relatively high compared to other collaboration tools.",Compliance,Financial Services,Used the software for: 6-12 months
highq,Organize and useful,"Overall, my experience with HighQ was positive. It was helpful for keeping documents organized, sharing files, and managing work in a more central place. The biggest challenge was getting comfortable with the platform in the beginning, but after that it became much easier to use.",Chanda Q.,4.0,"March 24, 2026","What I liked most about HighQ was how organized it kept everything. It made document management, file sharing, and collaboration easier because everything was in one place instead of spread across different tools. Once I got used to it, it helped make work feel more structured and easier to track.","What I liked least was the learning curve. At first, some parts of the system were not very intuitive, so it took a little time to figure out where everything was and how to use certain features efficiently. It can feel a little overwhelming when you first start using it.",IVT,Computer & Network Security,Used the software for: 2+ years
highq,Reliable Platform for Document Management and Team Collaboration,Overall I've had a good experience with HighQ for managing documents and working with others it's a good deal and makes sharing files easy however it can take some time to learn and support can be slow at times.,Muhammad K.,5.0,"April 20, 2026","The best things about HighQ for me were how well it handled documents and how well it let teams work together it is pretty easy to use lets you share files quickly and is a good deal for professional work needs,",The thing I liked least about HighQ was that it can take a while to get used to especially for new users sometimes customer service may take a while and in some ways the whole experience may not be as intuitive as with simpler tools.,Senior Team Lead - Business Development,Telecommunications,Used the software for: 1-2 years
highq,Secure and powerful Collaboration for Legal Teams,HighQ makes it easy to manage documents securely and work with other on a team but the price are high and some advanced feature take some time to learn. Support and billing are also reliable.,Sandra J.,5.0,"April 7, 2026","I liked HighQ's strong documents management and secure file sharing. It was easy for legal teams to use, helped teams work together well, and had advanced controls. The price was good for complicated project customer support was quick to respond and billing was clear but a little high.",HighQ can b expensive for small teams and its advanced feature take some time to learn which makes onboarding a little hard.,Science Communication Technician,Biotechnology,Used the software for: Less than 6 months
