product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cyberduck,A very capable file transfer client,My overall experience is very positive so far. I use Cyberduck very often for transferring files to my server and also my cloud storage providers. It's a fast and easy to use tool.,Vasilis K.,5.0,"January 19, 2025","First of all I like that it's open source and free to use. Also, in addition to ftp and sftp Cyberduck offers excellent integration with popular cloud storage providers.",I wish there was an option to sync files between different servers.,Web developer,Information Technology and Services,Used the software for: 2+ years
cyberduck,The cloud storage one click away,"Fast, functional and easy to deploy. Been hosting files for years now and it just works out of the box",Verified Reviewer,5.0,"September 1, 2024","How easy to setup it is, espcially using AWS, sharing files and hosting public urls works like a charm","The ui lacks some style, the files upload queues can also be s bit confusing",DIgital Operations Executive,Marketing and Advertising,Used the software for: 1-2 years
cyberduck,A Pretty Standard but Functional FTP Program,I use it when the need arises and will continue to. Good little piece of software.,Verified Reviewer,3.0,"December 3, 2019",The price. The fact that there is a free version allows me to recommend this to clients who don't have a huge need for FTP enough to warrant paying for the software. I would also say that the features are pretty good and it does what you need it to do.,"Sometimes I find the interface a little clunky; it's not as easy to use as Transmit, which is the one I use on an everyday basis. But Transmit is not free, so I can't fully complain about Cyberduck not being as comfortable to use.",Web Developer & Graphic Designer,Internet,Used the software for: 2+ years
cyberduck,One of the absolute best FTP programs,Very good experience overall. Loads super quickly when opening the program. Remembers all my most important FTP login informations. Fast upload and downloads.,Verified Reviewer,4.0,"August 12, 2021",I like the ease of downloading the program and getting it up and running. Generally only takes a few minutes to get up and running. I also like how Cyberduck remembers all my server informations and makes it easy to find what I need.,The only flaw I have really found is a difficulty in gaining access to the WordPress file called htaccess file. I have had difficulty getting that file to show up on some servers. Sometimes I cannot get it to be found on the server within the program.,Internet Marketing Specialist,Writing and Editing,Used the software for: 2+ years
cyberduck,Reliable and powerful SFTP client,"For me, it is an irreplaceable dev-ops tool. Helps me to configure and administer remote servers, upload files, and review logs.",Aivar K.,5.0,"August 30, 2021","Remote editing - it is the best at editing the config files and reviewing logs on a server. Sublime text makes a great combo here. Drag and drop file uploading and downloading. Amazingly, feels even more solid than the native Mac file explorer!","Could be smarter at deleting or moving folders - as is, it does it by going through each file, which can be very slow, instead of using Linux commands such as rm, mv, etc. Eats up way too much RAM. An SFTP client shouldn't need 0.5-1GB",Administrator and owner,Marketing and Advertising,Used the software for: 2+ years
cyberduck,Cyberduck - Powerful and Free FTP,,Verified Reviewer,5.0,"February 11, 2022",Cyberduck is a full featured FTP software. Easily transfer large files or file structures with professional level oversight of the process. Access servers and webpages for managing your online properties. And its free!,"Some FTP programs have a slightly more graphical UI. Meaning some windows that appear like a finder window to navigate files. This one is more ""old school"" FTP, which I happen to prefer.",Owner,Graphic Design,Used the software for: 2+ years
cyberduck,A Great File Transfer Client for the Tech Challenged,Cyberduck is my file transfer go-to. It gets the job done in the least amount of time and with the fewest number of problems.,Tim C.,5.0,"July 22, 2021","Cyber Duck is fast, reliable and easy to set up. It guides you through the process of making your connection, whether through standard FTP or secure socket. It provide ample feedback on progress and shows results clearly.","I have found nothing negative. I've used Cyber Duck on Windows, OS X and Linux platforms with absolutely no problems.",Marketing Director,Civil Engineering,Used the software for: 1-2 years
cyberduck,Cyberduck much power for FREE,"I have used Cyberduck primarily for looking after a hobby flight simulation website , but also in a role as a freelance software developer I have used the product to upload my work to client servers without any problems with permissions or client requirements. IT is a unique product for being free and I encourage any user to support them with a small donation as to keep the evolution of this product going. I would be lost without it now !!",Leslie J.,5.0,"July 6, 2020","The cost is free and they suggest a donation which is very noble of them for such a great product. It allows you to upload and download files using a variety of standard ftp protocols. The preferences allow you to resume large downloads by setting things like skipping files that match etc , which is very good for my voluntary work updating a whole website. You can also store bookmarks of the configurations you set up to connect to file servers thus making subsequent connections to the same server only a click away. While using the server side of things you can use Cyberduck as a file manager as it allows creating duplicate copies of files , creating new folders , deleting files and a simple way to set up permissions to files which is very important on many web-sites to help control access and security. Yes it is missing perhaps some features that you may get in other ftp programs but since it is free and feature rich it is more than likely to fit the needs of the majority of users","I do not think there are any negative issues that one can associate to this product, I do get lost connections from time to time but that may be due to internet distance and speed, however with the preferences I can easily pick up where I left off when this happens.",Retired,Computer Software,Used the software for: 2+ years
cyberduck,One of the best file transfer software,,Giuseppe N.,4.0,"May 7, 2022","I usually use for S3 Bucket transfer, has easy way manage drag and drop files over folders.",a useful thing would be the ability to transfer files between buckets or ftp servers,Software engineer manager,Information Technology and Services,Used the software for: 2+ years
cyberduck,A Simple Way to Move and Manage Files,"We got Cyberduck around 10 years ago and used it for many many years to connect to an FTP server we used for hosting our podcast. It was simple to setup, easy to use and the cost was little to nothing.",Andrew H.,5.0,"December 6, 2019","I love the cost! At the time we got it, if I recall we got it for free or for very little, maybe close to 10 years ago. It is super easy to setup FTP servers and managing and moving your data is as easy as drag and drop.","It’s not the most visually appealing FTP software but it’s just simple. For the purposes of how we used it, I never really had any complaints about it. It just functioned well.",Technical Director,Non-Profit Organization Management,Used the software for: 2+ years
