product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
onedrive,Powerful Data Storage Tool,"Really powerful business tool which we incorporated into our day-to-day operation to remove reliance on On-Prem server hardware for data storage, really easy to dictate which files / storage buckets are within scope (e.g. we do not upload / backup Downloads folder)",Jamie H.,4.0,"December 9, 2025",Stored files are really easy to access both using the online portal and via desktop using the OneDrive for Desktop app. It is extremely competitively priced within our Microsoft licensing model. Uploading data in bulk is really easy using the online portal meaning files can be stored quickly and efficiently. Managing stored documents is really easy given the built-in search function with the ability to change search scope from specific folders to the whole tenant (whilst obeying the users access permissions / restrictions),"Fairly niche, but if two users are access the same document at once for editing, and both save, you end up with two versions of the same document which then need to be manually merged. Whilst this is preferable to one person losing data, the duplicate file has the machine name suffixed to the end (i.e. Document-MyMachine.docx) which could be a data privacy concern.",Trust Systems Manager,Education Management,Used the software for: 2+ years
onedrive,I really can’t see why people choose Microsoft over google,I really dislike the interface of Microsoft in general. it’s not intuitive. One drive works but it’s overall feel and layout doesn’t make natural sense,Breanna G.,3.0,"December 7, 2025",It seems to sync properly. It’s kind of easy to use. There’s a free version. It’s easy to search for files. It’s a good amount of storage. There’s a free version.,I dislike the interface. It’s not intuitive. Logins in with authenticator can go in never ending loops. It’s not great for file hosting or uploading or sharing because the permissions are difficult to set. Drag and drop not as easy as Google Drive. The online versions of excel and word always mess up the document. Feels like it’s trying to force me into using the paid one.,Administration,Construction,Used the software for: 2+ years
onedrive,Microsoft OneDrive 2025,I use OneDrive everyday it allows me to keep multiple documents and rarely have issues when opening the documents the issues are related to the internet connection more than the product. Excellent product,Theresa J.,5.0,"November 16, 2025",I prefer OneDrive to Google Drive because it’s easier to access the documents the way they are created without any formatting issues.,When I try to download certain documents from my email on the computer or phone I occasionally have issues saving properly I run into errors that force me ruse Google Drive,Instructor,E-Learning,Used the software for: 2+ years
onedrive,"Great tool, unsure of its full potential","It has been a useful tool for me, and store almost all of my work in One Drive. Although I use it, I don't think a lot of my team members utilize it to its full extent.",David F.,4.0,"January 8, 2026",I love that it brings files and workspace into one area where everyone can collaborate and update documents together. I really like the autosave function.,"After granting access to a folder for other team members, it is unclear to me if they only have access to those files within the folder, or if they can then back track to other files I don't want to share with them.",Business Development Manager,Retail,Used the software for: 2+ years
onedrive,Honest Review of OneDrive,"I'm very pleased with OneDrive. I feel that it's a service that is worth the money. No system is perfect, but it delivers what it promises.",Aaron S.,5.0,"June 12, 2025","I really like that I feel confident that my files are private and protected, that make me want to continue using their service in the future.",Sometimes while using my Mac the OneDrive desktop features get disconnected and I have to reconnect them manually.,Owner,Design,Used the software for: 1-2 years
onedrive,We no longer have a need for on premise servers! ,"Overall, it's great to be able to sign in from any device and have access to your files like you are sitting in your office.",Travis B.,4.0,"June 17, 2025",I like that OneDrive/SharePoint are included in a Microsoft Business Premium License. We have gotten rid of all physical servers and moved everything to OneDrive.,It's not as fast as an on premise server. Having to re-login all of the time can be a bit frustrating.,Solutions Engineer,Telecommunications,Used the software for: 2+ years
onedrive,Great storage solution,Very good. I now have three ms 365 sharepoinr folder systems synched to my mobile for charitiws plus my own personal onedrive,Verified Reviewer,5.0,"January 7, 2026","Reliable, auto backup, synch to pc and mobile, easy to configure with folders etc giving immediate a cess in office and on the go",Quite tricky to synch 3 different ms366 accounts to pc for charities i work with - but ms support heloed me do it,Clerk and trustee,Non-Profit Organization Management,Used the software for: 2+ years
onedrive,OneDrive- Easy and efficient.,OneDrive is a tool we use everyday to store a large amount of documents used across the business. It is an efficient way of doing this and it's easy access and search features enable us to retrieve files quickly.,Sam K.,5.0,"March 9, 2026","We use this everyday as a virtual tool for different people in the business to access shared files and as well as different teams to upload any files that are relevant to theem so they can all be downloaded from OneDrive as opposed to be saved on each desktop. This also means documents being used are the most current as only the updated are stored here and no-on is using anything that is out of date. It is simple to use and we have different folders for teams and for shared documents. It is easy to search within one folder or just the entire One Drive itself. We have a lot saved onto there and the question of storage had never arisen, neither has the need to contact customer service.",The main issues we have with OneDrive are internal. I guess on occasion someone has accidentally saved a change (as when you close the document it sdaves) but that is why we keep back ups.,Projects Manager,Food & Beverages,Used the software for: 2+ years
onedrive,"OneDrive provides convenient built-in backup, with some caveats to be aware of","Overall good product, but more fine-tuning is needed, with easier configuration controls and a more reliable communication of the status of the product (offline vs. online, i.e., backup fully working and complete vs. halted due to loss of authentication).",Joel S.,4.0,"April 14, 2026","Integration into operating system (Windows) is handy, with OneDrive working relatively seamlessly in the background once setup.","It is just unreliable enough to where I don't fully trust it, as occasionally you'll be logged out of OneDrive, with it no longer backing files up, and you won't even realize it.",Technology Support Technician,Education Management,Used the software for: 2+ years
onedrive,Reliable Cloud Storage with Strong Microsoft Integration,"My overall experience with OneDrive has been positive, especially within the Microsoft ecosystem. It provides reliable cloud storage with good syncing across devices, making it easy to access files anywhere. The platform integrates seamlessly with Office apps like Word, Excel, and Teams, which improves productivity. While occasional sync delays can happen, it remains a dependable solution for both personal and professional use.",Stefan D.,5.0,"April 2, 2026","OneDrive’s biggest strength is its deep integration with Microsoft 365, making file sharing and collaboration very efficient. The interface is clean and easy to navigate, even for non-technical users. File uploads are fast, and document management features like version history and real-time editing are very useful. The search functionality works well for locating files quickly, and flexible storage plans provide good scalability.","OneDrive can sometimes experience sync issues, especially when handling large files or unstable connections. Conflict copies and delays in updating files across devices can be frustrating. The search feature, while decent, occasionally struggles with very large datasets. Customer support is not always responsive, particularly for non-enterprise users. Additionally, the interface can feel limited when managing complex folder structures.",Senior Systems Analyst,"Health, Wellness and Fitness",Used the software for: 2+ years
onedrive,The Highest Height of File Applications ,My experience has overall been very pleasant. Onedrive is the one shared file application that I have used and I could not imagine using another form of app.,Jhovanny A.,5.0,"December 26, 2025","I am not the most tech savy when it comes to files. Thus, having a easy, simple, organized and efficient network is very important to me. It excels in network sharing (especially when we consider the amount of space that is available to you). Whether, its scanning, uploading, transferring, editing or examination: all my files are in good hands.",My least favorite features is the shared docs interface. I wish there were options to delete from our history or drive dos that were shared with us. I also wish there were ways to clean up the interface.,Receptionist- New Client Liasion,Law Practice,Used the software for: 1-2 years
onedrive,OneDrive is Great for Business!,"My overall experience with OneDrive has been amazing! I truly only have one complaint, which is the system crashing but it happens very rarely. Also, I am never working on a document when it does this, it usually occurs when I first open the software. The software is usually very speedy and I thoroughly enjoy using OneDrive for work.",Barrett D.,5.0,"November 7, 2025",The main aspect I enjoy about OneDrive is the ability to share documents with people; they are also allowed to edit the document which updates on my document also. To save files on OneDrive is very simple and I love that you can save a document on one computer and go to another computer and your document will be there. The system is very easy to navigate and never caused me any issues. I haven't had to call for customer support due to the system being easy to understand.,My only complaint about OneDrive is that it will crash when opening the software. It doesn't happen all the time but at least once per week. This complaint is not a deal-breaker for me because it is very easy to open the software back up. I am not sure if it is OneDrive crashing or my computer but it happens on all work computers.,Night Auditor,Hospitality,Used the software for: 2+ years
onedrive,OneDrive for Cloud-Based Storage,"OneDrive has been a great resource to store documents and prevent loss of data. There is a small learning curve to using the cloud-based software, but once you learn to navigate how to save files and access, it is streamlined and carries resources from device to device. I use it everyday and can't imagine working without it.",Alexandra V.,5.0,"April 5, 2026","OneDrive is a great resource to save documents for easy access across devices and teams. We utilize the software across our company, and it has helped us share documents and resources easily, and prevent data loss when things go awry. OneDrive operates very similarly to other cloud based software, and it is a fast learning curve. I use both the extension and actual OneDrive portal through Microsoft across multiple devices with no issue.","Overall, OneDrive is easy to navigate. However, there is a learning curve to finding it on the device and learning how to save to OneDrive versus just to your device. This is pretty common for cloud-based storage, but it is something in which to be cognizant.",People Business Partner,Warehousing,Used the software for: 2+ years
onedrive,LifeSaver!,,Stephanie M.,5.0,"March 27, 2026","I use OneDrive every single day, all day long, in my profession. I use it for file management, document uploads, storage, document creation, file sharing, etc. It's extremely easy to use and integrates very easily with many other programs. I wouldn't be as efficient as I am without it.",I have not found a single thing I don't like about OneDrive. Everything I need is right at my fingertips.,Administration,"Health, Wellness and Fitness",Used the software for: 2+ years
onedrive,Smooth and Reliable File Management with Microsoft OneDrive at E-Service Park,"My overall experience with OneDrive has been very positive. At E-Service Park, we use it to manage and share important documents, and it has made our daily operations much smoother. The platform is easy to use, secure, and accessible from anywhere, which helps in coordinating tasks efficiently. Features like automatic sync and integration with tools like Microsoft Excel make it even more useful. Overall, it has improved our productivity and simplified file management without any major issues.",Hari K.,5.0,"April 7, 2026","OneDrive is easy to use, secure, and lets me access and share files anytime, improving daily productivity.","At times, syncing can be slow or get stuck, especially with large files or poor internet. Also, managing shared folders and permissions can feel a bit confusing initially.",CEO,Hospitality,Used the software for: 2+ years
