product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
myworkdrive,Higher Education remote user access to shared files,MyWorkDrive has helped us greatly during the pandemic to provide a remote access file service to our faculty and staff,Chuck P.,5.0,"December 12, 2021","It is very similar look and feel to Microsoft Sharepoint Cloud, which we use. Uploading and Downloading of folders and files is very intuitive.",No two-factor authentication option. This would be a great help for security compliance.,IT Director,Higher Education,Used the software for: 2+ years
myworkdrive,Best file sharing and cloud storage solution for your business ,"We are using MyWorkDrive since 3-4 years and we are happy with it. It enabled us to share large files to each other quickly. It also enabled us to store files, edit them on cloud.",Nandu G.,5.0,"September 26, 2022",1) Files on cloud can be access and modified with office 365. 2) Best collaboration tool to get real time data. 3) Cost effective solution 4) Easy to use no technical knowledge is required 5) files on cloud can be accessed from anywhere. 6) Extra layer of security with multi factor authentication feature.,We are using MyWorkDrive since last 3-4 years and till now we didn't faced any single issue with it.,Warehouse Executive,Warehousing,Used the software for: 2+ years
myworkdrive,Secured and reliable cloud storage and file sharing software,Sending large files on email is not possible so it becomes difficult to share them with user. Myworkdrive helps to share large files with any user easily. Even we can backup our important files on myworkdrive also. So there will not be any issue of data loss due to accidentally deletion of file.It is one of the best collaboration tool also.,Shreedhar T.,5.0,"January 14, 2023","It provides cloud storage and file sharing service along with advanced features like user restricted access, edit files with office 365 etc. We can configure two factor authentication for more security.",I don't have any point to dislike myworkdrive because it is working fine.,Inventory Manager,Warehousing,Used the software for: 2+ years
myworkdrive,Does what we need it to,,Alex B.,5.0,"December 13, 2023",It’s ease of access and low downtimes. We have users of various backgrounds and none of them have problems using the system.,"The inability to search for a file. We have very large network files, and not being able to search makes things much more difficult.",Director of IT,Utilities,Used the software for: 2+ years
myworkdrive,Product and Service are great ,,Anthony D.,5.0,"January 20, 2024",Very little downtime if ever. Technical support/customer service is the best bar none [sensitive content hidden] are very attentive and very helpful anytime I have submitted a ticket for assistance with the product.,None. The product works as intended. I can’t report anything I don’t like about the product at this time.,System Administrator,Non-Profit Organization Management,Used the software for: 2+ years
myworkdrive,Easy and Secure,MyWorkDrive as been a great partner for more than 3 years. It simplifies the management and file sharing across all our divisions.,Claudio V.,5.0,"December 14, 2021","Easy to deploy, maintain and upgrade. Enhanced security using DUO, so our data is well protected.",Graphics on the browser side have space for improvement.,IT Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
myworkdrive,EXACTLY the solution we needed,"Our entire user base are able to access their files from anywhere, on any type of device. It integrated great with our portal using ADFS.",Dave V.,5.0,"October 26, 2017","We support a College where users want to access their files with every type of device under the sun. Many remote access solutions require specific plugins or modules. MWD requires nothing more than a standard browser. It's JUST WORKED on everything we've thrown at it, and even our most novice of users are comfortable with the interface. The customer support team is, bar none, the best, most responsive I've dealt with. You will get actual human replies (not just canned answers) quickly and accurately. Where reasonable they will pass feature requests on to their development team and work to get them in place, but in my experience they add features faster than you can request them. I looked for a remote file solution for a long time before finding MWD, and it's one of the best software packages we have purchased. We've been customers since the beta days, so it's had lots of usage from lots of users.",,Technology Infrastructure Specialist,Higher Education,Used the software for: 1-2 years
myworkdrive,VPN Supplement for legacy onsite file server,Simple to deploy and does the job well.,Sam B.,5.0,"December 14, 2021",Simple to deploy and does the job well. Has many authentication and 2fa options for organization security.,Mac client could be improved but understandably that cant always be helped with apples integration attitude.,Dev Ops Engineer,Retail,Used the software for: 6-12 months
myworkdrive,Just Works!,,Verified Reviewer,3.0,"December 18, 2018",Simple to deploy and just works. Low overhead,MFA not on all plans. Sometime its lockup but a reboot will fix.,Senior Analyst,Information Technology and Services,Used the software for: 6-12 months
myworkdrive,Great for a network of remote workers,MyWorkDrive has opened up shared worked space opportunities which have advanced our research pursuits.,Andy A.,5.0,"December 30, 2019",MyWorkDrive integrates Office365 & iWork files and seamlessly allows network drive mapping & desktop syncing. .,Server management of MyWorkDrive does require adaptive technical sophistication but customer support is ready to help troubleshoot file & protocol issues,Newsletter Editor,Publishing,Used the software for: 6-12 months
myworkdrive,Easy to use,,Maurice R.,4.0,"November 14, 2017","Easy to use on the road, most users access MWD with their phones or tablets Easy to install, no additional drivers needed Easy to maintain AD integrated",,Directeur,Used the software for: 1-2 years,
myworkdrive,Easy to use access and setup. Great support ,Easy to manage global access to files.,Matthew S.,5.0,"October 17, 2017",Easy to setup and secure and easy access from any device. Makes global working easy for everyone in the company and doesn't require lots of setup or management time.,The setup doesn't implement https as standard on the server you need to change the protocol and bindings manually.,IT Manager,Sports,Used the software for: 2+ years
myworkdrive,Very Satisfied with MyWorkDrive,Very good.,Trond S.,4.0,"December 10, 2021","fast_file_browsing, Very solution oriented, good product, good support.","When using the MS_office_online_integration, it slowdown/delay.",Sen.Ing.,Government Administration,Used the software for: 2+ years
myworkdrive,"Great Product, Great Support!","Overall, MyWorkDrive is a great addition to all mobile workers that you have on staff, or as a VPN replacement. I would highly recommend it.",Doug B.,5.0,"December 18, 2018","We use this software as a VPN replacement. We have been very pleased with it. We started out with a 20 user beta for about a year, and recently rolled it out to the entire enterprise. We have had excellent luck with it and outstanding support when needed.","They have come a long way with their client software support with MAC, but it still doesn't work as smoothly as the Windows client.",IT Manager,Non-Profit Organization Management,Used the software for: 1-2 years
myworkdrive,Easy remote file access,,Verified Reviewer,4.0,"December 14, 2018",Easy to setup and it just works with no need for intervention or management.,No ability to sync files from clients to servers through the software.,IT Manager,Sports,Used the software for: 2+ years
