product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lucidlink,An absolute blessing,I am enjoying it very much. It makes my live easier.,Moritz B.,5.0,"January 24, 2025",Its a very easy Workflow. For me as a remote employee its an absolute blessing.,The installation on my Mac is a bit complicated. But support is very good.,Mediengestalter Bild und Ton,Media Production,Used the software for: Less than 6 months
lucidlink,feature film vfx company successful user,"Love, love, love it. Our whole company moved over to it and now everything just works. Can't sing it praises high enough.",Matthew T.,4.0,"March 1, 2024",We call it dropbox on steriods. So fast and hardly any issues ever. seemless.,Occasional needs to recalculate itself. cost is creeping up to high figures now we're using more and more data.,vfx supervisor,Media Production,Used the software for: 6-12 months
lucidlink,Video editing collaboration,"Practically seamless use - once set up largely it is ""set and forget""",Bruce M.,5.0,"February 29, 2024",The speed of transfer of files for Final Cut Pro libraries with Pin feature,randomly slow internet speeds tht affect transfer rates,Video Editor,Management Consulting,Used the software for: 6-12 months
lucidlink,Unlimited Cloud File Storage,I have been looking for a solution for migrating local data to the cloud for a long time. Normal s3 object storage does not offer such security in the form of file encryption and such quick access to files. Lucidlink enabled me to migrate business files to the cloud.,Magdalena S.,5.0,"March 13, 2020","LucidLink enables the use of s3 object storage as a cloud file storage. Simple to install. Very simple in administering users and access shares. I use LucidLink with my own s3 object storage as the central company file server. Thanks to this solution, authorized employees have access to the necessary files. I also use LucidLink as a backup target. The perfect solution,","For starters, it's difficult to understand how to make the most of LucidLink. It seems that you can use many different file spaces simultaneously, but in practice it has not worked. It's best to use one file space on one device.",CEO,Computer Software,Used the software for: Less than 6 months
lucidlink,Cloud file storage that works.,LucidLink has transformed the way we work and streamlined our move to the cloud.,Verified Reviewer,5.0,"September 26, 2024",Speed of File Access has transformed the way we work particularly for our M&E team.,Permission structure is quite basic and restrictive.,IT Manager,Construction,Used the software for: 6-12 months
lucidlink,First time's a charm,First time using cloud streaming storage and could not be more impressed,Tim S.,5.0,"September 15, 2024","powerful and easy to use, especially the proxy pinning","gotta have a lot of Solid State Drive space, but easy work around with bootable external",Video Editor,Entertainment,Used the software for: Less than 6 months
lucidlink,Lucid on Post Production,,Vitor D.,5.0,"July 2, 2024","What I like most about LucidLink is the seamless ability to manage projects and work with diverse collaborators remotely. The platform's interface stands out for its simplicity and user-friendliness, making it incredibly easy to onboard new users. This ease of use ensures that team members can quickly adapt to the system and focus on their tasks without being bogged down by a steep learning curve. Additionally, the real-time collaboration features allow for efficient communication and workflow, enhancing productivity and making it feel as though we are working in the same physical space, even when we are miles apart.","One of the main drawbacks I've encountered with LucidLink is the issue with updating the application on the day new updates are released. This has caused some disruptions to my workflow. Additionally, I frequently face network problems that require more technical knowledge than an average end-user might possess. These issues include PIN problems and intermittent connection losses. Despite these challenges, I must commend the support team, as they are always quick and efficient in resolving any issues I encounter.",Analista,Broadcast Media,Used the software for: 1-2 years
lucidlink,This is the future of remote video editing,"Excellent. For the couple of issues we had, their tech support was extremely prompt and helpful.",Brian B.,5.0,"July 29, 2024","Simple, inexpensive and reliable. It really feels like a local drive.","I have no complaints. There were a couple of times where performance lagged, but it turned out to be a local problem.",Editor,Entertainment,Used the software for: Less than 6 months
lucidlink,Help when needed,Has been great so far. The people working at LucidLink are responsive and care about our success.,Brian K.,5.0,"June 28, 2024",Very fast response time for troubleshooting IT issues,Some lag during playback of video. This is sporadic,Senior Producer,Marketing and Advertising,Used the software for: 6-12 months
lucidlink,The best Solution ,,STUART W.,5.0,"July 26, 2024",We needed a platform to share footage in a tight timeline and Lucid was the answer,So far - nothing to not like . The customer service has been outstanding and that is a huge key to any successful company,Executive Producers,Broadcast Media,Used the software for: Less than 6 months
lucidlink,The Holy Grail,"FANTASTIC overall experience. Their support is top notch on the rare occassions we have had to use support,",Orin L.,5.0,"March 30, 2024",The remote editing workflow simply works. It's been the Holy Grail of editing for a decade to be able to truly edit from content in the cloud. There have been many failures by other companies and LucidLink finally cracked the code even with very low bandwidth for very remote users.,"There isn't much not to like here. If there was one thing, and this isn't even on LucidLink themselves, it is finding a suitable cloud provider to host content. Lucid offers a few and you have to REALLY ask some tough questions to determine if the Tier 1 or Tier 2 storage is right for your needs.",P,Broadcast Media,Used the software for: 2+ years
lucidlink,LUCIDLINK CHANGED MY LIFE,,Alessandro M.,5.0,"January 19, 2024",The possibility to have a could storage optimized for video projects is exactly what I was looking for my team. Living and working in this time where the team can be dislocated around the world everybody has the possibility to work in a collaborative way on the same projects without the need to waiting hours to download files and always to remember to upload an updated version,"To have a good experience with LucidLink is mandatory to have a strong Internet connection, even if the ""chace system"" help you to to work also with an ADSL",Senior Producer coordinator,Apparel & Fashion,Used the software for: 1-2 years
lucidlink,We Love LucidLink,LucidLink eliminates the need for our data handlers to deal with S3 or SFTP connections. With LucidLink all of the data appears on their workstation just like files on their native file system. We regularly find new ways to leverage LucidLink to simplify our workflows.,Mike M.,5.0,"May 7, 2020",Our private data is not available on the local file system unless the computer is on and logged in to LucidLink. This important layer of security combined with the ease of use of a locally mounted volume makes LucidLink a killer application for accessible and secure shared files.,"I wish LucidLink could be layered on top of existing S3 buckets full of files. Sadly, that's not possible.",Senior Full Stack Engineer,Education Management,Used the software for: 1-2 years
lucidlink,GREAT SOFTWARE,Unparalleled customer service; incredible response time to chat questions and professional replies.,Irvin L.,5.0,"July 23, 2020","Ease of use in a complex environment, easy to understand and plenty of support.",limited low price offer; I hope they can keep it at its current rate.,Regional Coordinator,Information Technology and Services,Used the software for: 6-12 months
lucidlink,Has made it easier to sync files and share them with customers.,"Our efforts to improve project collaboration have shown impressive results. Fixing synchronization issues and searching for data across several servers used to take up a lot of our work. Lucidlink has made everything organized and accessible from any location. As part of our process for generating large-scale projects for important clients, we utilized it to share massive design files with our marketing team and external partners. With real-time file access and updates, the review and approval process became more easier.",Marek R.,4.0,"May 13, 2025","It took too long to access and share massive files; there were regular issues with downloads and synchronizations; our design files are typically big and spread out across multiple servers; and there were continual problems with file synchronization and sharing with external clients and collaborators. With LucidLink, we can keep working as a local unit while still using our regular apps and processes. The opportunity to collaborate in real-time has increased both our productivity and creativity. It has been a lifesaver for our team, particularly when dealing with large design files.","Many clients were still concerned about the security of their cloud-based projects, even though LucidLink had strong security measures in place, such as zero-knowledge encryption. To ensure the safety of their data, we had to work closely with them to explain the security procedures that were put in place.",Java Developer,Computer Software,Used the software for: 2+ years
