product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
5centscdn,Suites for small businesses,"It is a great option for affordable and reliable content delivery needs. However, I personally think that the UI has room for improvement.",Ansh J.,4.0,"January 26, 2025","As the name of the software also the pricing is very affordable, 5 cents/dollar. It is beneficial for small businesses like me.","For the first time, it is complex for new user to understand the configuration and how to use it.",CEO,Food Production,Used the software for: Less than 6 months
5centscdn,Recomended to all,"I am very happy about 5centcdn services, there is no any complain about their services and overall support.",Ketan B.,5.0,"May 29, 2025",Realtime Live support without any bot chat and live streaming service is the most liked about 5centcdn,"I have not found any cons with 5centcdn regarding services, support need to improve analytics and rest of all good.",Manager,E-Learning,Used the software for: 2+ years
5centscdn,Just like expected,,viswa P.,3.0,"July 21, 2023",customer chat support . they always say the things will be resolved asap and update you by email,,Propriter,Entertainment,Used the software for: 2+ years
5centscdn,Tobi’s review of 5cebtsCDN,"It’s been a wonderful experience so far, and I’m looking forward to more",Tobi K.,5.0,"October 4, 2024","I don’t have to save images locally anymore, I just use 5centsCDN to deliver all my media",A bit expensive for most people living outside the country,Software Engineer,Financial Services,Used the software for: 6-12 months
5centscdn,"Affordable Cloud-Based Solution for Content Delivery, Live Streaming, and Data Storage - 5centsCDN","I've been using 5centsCDN for over a year, and I'm very impressed with their service. Their CDN has significantly improved my website's performance, and the number of errors and outages has reduced drastically. Their network delivers excellentperformance for most locations, and their service is incredibly reliable.As someone who runs a media business, I can say that 5centsCDN understands the intricacies of the industry and provides solutions that fit my needs perfectly. Their live streaming platform is seamless and swift, making it easy to deliver content to my audience.Their tech team is knowledgeable and always understands my needs, helping me evolve as per my business requirements and expectations. Their customer support team is equally helpful and resolves my issues promptly without exceeding the specified timeline.Overall, I highly recommend 5centsCDN to anyone looking for a reliable and budget-friendly CDN service that delivers outstanding performance. Their service has truly been a game-changer for my business, and I couldn't be happier with my experience.",nikhil J.,5.0,"April 23, 2023","As a user of 5CentsCDN, what I like best about it is their fast DNS hosting, which greatly improves website browsing speeds. It aligns well with our business model and provides a safe storage solution for our project data center. The convenience of being able to access data storage from anywhere in the world is a huge plus, as it allows for seamless collaboration.The platform also offers valuable insights through various systems, which makes integration and management of our data storage easier. Additionally, the support team is highly professional and responsive, which gives us peace of mind knowing that any issues will be resolved quickly and efficiently.But what really sets 5CentsCDN apart is their affordable pricing, which makes it a cost-effective solution for those seeking quality and security.","5CentsCDN has exceeded my expectations in terms of hosting needs and delivering faster loading content. I am extremely satisfied with the service as it has fulfilled all my requirements. As of now, I have not encountered any issues or dislikes with the platform.",Lead Business Analyst,Information Technology and Services,Used the software for: 1-2 years
5centscdn,5CentsCDN: A viable option for enterprises seeking to broadcast content to large audiences reliably.,"5CentsCDN has satisfied our needs to setup and stream various new multimedia offerings. As more use cases within our organization are identified, we forsee a large uptick over 2022 in the need to serve more content.",Shane G.,5.0,"December 28, 2021","1.The low pricing /GB coupled with the large feature set, as well as tiered options, which assisted us in scaling and dimensioning for growth. 2. Lots of redundancy, which did give our stakeholders much peace of mind, though there are currently only 6 in Africa. Hopefully this number will increase in the near future. The support team is great, and always ready to answer questions, especially during our integration.","None...We running evaluations to evaluate moving our Cloudfront images soon, to 5CentsCDN.",Process Lead,Retail,Used the software for: 6-12 months
5centscdn,"Fast, Affordable CDN Services","I have been impressed with the service. The CDN has helped to improve the performance of my website significantly, and I have also seen a reduction in the number of errors and outages. The network delivers good performance for most locations, the service is very reliable. For organizations looking to accelerate content delivery on a budget, 5centsCDN is an excellent choice.",Andrew S.,5.0,"April 12, 2023","I have been impressed with the service. The CDN has helped to improve the performance of my website significantly, and I have also seen a reduction in the number of errors and outages. The biggest benefit of 5centsCDN is the value. For the budget-friendly pricing, you get access to features often only found in enterprise-level CDNs like cache purging, origin shielding and real-time analytics. The global network of POPs offers fast connectivity worldwide. 5centsCDN is also very developer-friendly, with a full suite of APIs to integrate services into your infrastructure.",Some more remote locations may see slightly slower performance.,DevOps engineer,Information Technology and Services,Used the software for: Less than 6 months
5centscdn,Communicate with your clients globally 5CENTSCDNis here!,5CentsCDN has a lovely interface and the deployment time is very minimal.This product has helped me to hold meetings and seminars with our clients globally and hence have improved the profits .,John N.,5.0,"August 6, 2022",Since deployment of 5centsCDN to our organization have really helped us to meet and share business prospects with our clients globally.The streaming video live makes all the participants alive and active although the meeting.,For the period I have interacted with this tool I have no reservations since it's easy to use and with very friendly dashboard.,Information technology specialist,Education Management,Used the software for: 2+ years
5centscdn,Best CDN partner for my company,It's been great overall experience for more than six years,Rashid A.,5.0,"March 6, 2025",Ease to use and affordable CDN. It has been wonderful experience overall.,"There is a communication delay some times. But once you reach the right person, everything is ok",CEO,Entertainment,Used the software for: 2+ years
5centscdn,Great Value for Reliable CDN Services,"In general, I can say that my experience was rather positive. Thus, the performance and reliability of the service have been beyond my expectations even though the platform could be improved from the perspective of its user-friendliness. The support team was helpful, which also contributed to the satisfaction.",Sanjay R.,4.0,"December 12, 2024","It is a stable service, and the CDN speeds are also very good. When it comes to the pricing, it is quite affordable as compared to other similar providers, which is a plus for small businesses.",The look and feel of the website could be better. It was a bit cumbersome to find my way around and identify various features and options.,Engineer,Education Management,Used the software for: 6-12 months
