product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pcloud_business,pCloud for cloud data management ,Till now we have the best experience with pCloud as it is managing our company data very efficiently and maintaining the confidentiality.,Dnyanoba M.,5.0,"February 28, 2023","Large files can also be uploaded to pcloud, also we can open multimedia files in pcloud as pcloud have inbuilt multimedia players.","Speed to data transfer, upload, download and access is some what slow if we compare it with its competitors.",Deputy Manager,Pharmaceuticals,Used the software for: 1-2 years
pcloud_business,Great Platform to Backup and Share Files,I use this with Acronis True Image to store my backups automatically. This is very cost-effective. I can share files with a simple link.,Ron D.,5.0,"April 10, 2025",Works seamlessly in the background. Unobtrusive and integrates well with Windows File Explore. Multi-platform allows me to work on files on different devices. Deleted file recovery is great.,There are many features which are great but it is not clear how they can benefit me. Frequent upselling during sales can be annoying.,Technical Officer,Financial Services,Used the software for: 2+ years
pcloud_business,"Easy to use, quite easy to configure, great to use on several systems.","Having tried several cloud systems before for uploading my stuff, I found pCloud very easy and comfortable to use and will use it for the time to come or until it folds - which I hope, never happens. By the way, I am a free user, having granted the 50 GB during an introduction campaign of the service, I also like the social media backup feature. With Facebook, for instance, I was able to immediately connect it to pCloud without any issues and is backing up some or all of my albums rather smoothly. It even kept the folder structure intact by categorizing all my Facebook images in their respective directories, PCloud is a cloud storage program for all those who are looking for a comprehensive storing solution. The easy-to-use interface provides the user with all the brilliant multi-tasking features for business as well as personal use. PCloud headquarters are in Switzerland, and the advance thinking team of pCloud will provide best solutions according to the growing market, All in all, free cloud storage can certainly benefit the casual user. Those who need to store large files and perform serious backups should consider the paid route.",Nikhil R.,3.0,"January 14, 2018","Option to enable automatic photo/video uploads from the mobile app, Available for Windows, Mac, and Linux and Free!Up to 20 GB of free storage, Can search through all your files from the website and mobile app, Easy to use, just does not do the job. Concept and format are good, operationally flat out bad. Look elsewhere, Option to enable automatic photo/video uploads from the mobile app.","Limited support options, Encryption costs extra, The synchronization can be very slow on the computer and it happened that my PC froze because of the sync, Can not password protect shared files/folders, RANDOM Speeds on download, Hard to sometimes get hold of Customer Services on the phone but they respond to emails straight away.",developer,Computer Software,Used the software for: 6-12 months
pcloud_business,Impressive storage and backup!,"I had a great experience the first year on their monthly/annual plan, I like it so much I purchased the Lifetime deal and have zero regrets.",Richard L.,5.0,"March 27, 2022","Pcloud is super easy to use and set up. It is very economical if you want a monthly or annual subscription. However, they also offer a one-time lifetime deal at the time of this review. Which basically pays for itself in the first year of use.",I had an error of the drive on my machine but customer service trouble shot my issue and resolved it pretty fast and easy.,CEO,Marketing and Advertising,Used the software for: 1-2 years
pcloud_business,Great Dropbox and Gdrive contender,I've been using pCloud extensively for the past 4 years and it's been a great journey seeing all the improvements they make (like adding Crypto Folder and Backup possibilities).,Adam G.,5.0,"August 31, 2021",My most favourite feature is the pCloud Drive. It's a virtual drive which lets you work on your PC without taking hard drive space,"On desktop I'm missing some video speed controls like 0.75x, 1.25x and 1.75x. But luckily Video Speed Controller chrome extension is helping there. On mobile it's even less video options.",Director,Marketing and Advertising,Used the software for: 2+ years
pcloud_business,A good security and storage application,"It is a good solution, we tried it. Really work on security but had some issues.",Federico A.,4.0,"August 9, 2022","This solution has great sync capabilities, we like their public link sharing, it is very secure allowing to encrypt files. We loved their UI because it looks very clean and is easy to use.","One of the issues with this solution is that sometimes it runs slow, in another times uploading of big files fails completely, and we did not like the fact we need to pay extra fr encryption.",CFO,Banking,Used the software for: 1-2 years
pcloud_business,Replaces other cloud storages,"We've moved from other cloud storages to pCloud, even for personal use , especially with that one off payment , it made sense to switch.",Ninos M.,5.0,"January 12, 2022","Fully encrypted data. pricing is fair. (for personal its actually one-time payment which is really attractive deal too) for teams, you can create different access levels (business pcloud) i think the backup is up to 180 days now, (personally only needed a backup that was 30 days old)",business plans could use a lower tier for lower prices..,Creative Director,Information Technology and Services,Used the software for: 1-2 years
pcloud_business,"Great for simple storage, but you'll have to pay extra for encryption",The overall experience so far has been fair. We did face some issues in the beginning but the customer support is good and prompt.,Haseeb A.,4.0,"April 27, 2021",The storage space is ample for our use (2 TB) and it gives an option to backup 1 other cloud drive (like Google or Dropbox),"Would have loved it if we could backup or even better if we could sync other cloud storages with pCloud. Another con is that if you need high encryption, you'll have to pay extra",CEO,Information Technology and Services,Used the software for: Less than 6 months
pcloud_business,An affordable Cloud storage!,,Bijay A.,5.0,"October 29, 2021","pcloud gives me more storage than google drive and onedrive, I can sync my files from my computer to cloud storage as well as download as many as I want as well as share files between my friends and family. It allows Invite users to shared folders without having to use their usage.",The file download is slow sometimes. It is only the downside i have found so far.,Managing Director,Education Management,Used the software for: Less than 6 months
pcloud_business,Lightning transfer speeds and no limits to file size,,Dose U.,5.0,"July 1, 2025",I was elated when I found out that pCloud has no limit on the sizes (in volume) of individual files and uploading multi-gig video projects was a breeze. My connection is always saturated with transfer speeds.,The sync client on the desktop app does not inform me of any upload errors there is no clear line or attempt of re-upload.,IT Engineer,Hospital & Health Care,Used the software for: 1-2 years
pcloud_business,best in the Cloud,we used to use copy.com by Baricudda until they stopped developing it and our remote workflow became dependant on being able to upload files and send download links. When we tried to find an affordable solution with the same functionality pCloud was the only real option. The more we have used it the more it has proven itself to be the clear leader in cloud storage. The amount of functionality and the rock-solid performance with a lifetime subscription has made me stop even looking at what else is available. They also offer encryption.,Mitch M.,5.0,"October 31, 2019","The most important bit for me using pCloud is the ability to email direct download links to files or folders of files. The next favorite feature for me is the ease of navigating the pCloud web app. I can be anywhere and as long as I have my phone with me I can easily dig up a file and email a link to clients or printers. Another selling point for me is being able to drag and drop from my desktop to the web portal directory for uploads. Everything with pCloud has worked as intended from day one. We use it every day and it is an integral part of our office. I also love the stats. You can see the traffic on your links. You send a link to a file and you know if they downloaded the file. Great. Also, they have recently added the ability to brand your download links with your logo - fantastic.","My main ""con"" with pCloud would take a lot to fix. I would love it if you could drag and drop to move files within the directories in the web portal but that would be a huge undertaking and is not worth the effort. For a long while the desktop app crashed anytime we tried to connect (Windows 10) but it was eventually updated and has been working solidly again, though we are more wary of it now and do not rely on it as much.",Owner / Art Director,Design,Used the software for: 2+ years
pcloud_business,Streets ahead of anything else I've tried...,,Verified Reviewer,4.0,"August 8, 2017","Customer support is excellent. It was good as a personal user. I get my own account manager as a business user. And they know what they are talking about, and offer useful advice, and make good on the very few times (only once, in fact, overnight) that the service has been down. I've received appalling customer service over the years from many other companies, not just file shares, and this alone has been a huge plus. There are also many clients available, and for the most part they work flawlessly. Integration is smooth, and the use (hooks into file managers etc.) are easy to install, and intuitive even for home use. Crypto is amazing, and puts the lock and key on the Swiss-based secure location of my data, which is covered by Swiss privacy laws anyway. This also is a huge plus, as we have years of acquired IP it would be a disaster to lose, or compromise the security of existing clients' data. Overall, this is a slick and secure and hassle-free solution. I have a few tiny quibbles (I'll detail in the Cons) but they are minor and I feel guilty for dropping any stars at all...","The Linux client support had gone from being outstanding to more than a little spotty. There were three flavours: Electron, CLI (for headless servers or remote SSH login) and a .deb. The .deb worked flawlessly with elementary Loki, but then suddenly disappeared. The Electron version was pretty woeful, but may or may not be sorted out now. Lack of Linux support infuriates me. I can't do my job without it. And there have been snippy emails from me to customer support about it on many occasions. I am always treated as a valued customer, though, so I feel slightly churlish about complaining. But there you go, still the best I've ever used (and I've used most of them).",Partner and Senior Consultant (RDBMS),Information Technology and Services,Used the software for: 1-2 years
pcloud_business,Review: pCloud Business,I stopped creating countless backups and multiple versions of the papers because of the restore capability. I already have plans to transfer all of my personal data to the Pcloud.,Verified Reviewer,4.0,"September 7, 2023","Pcloud is quite simple to set up and utilize. If you desire a monthly or annual subscription, it is quite affordable. At the time of this review, they do, however, also provide a one-time lifetime deal. which, in the first year of use, essentially pays for itself.",It would be nice if pCloud Drive allowed for document editing and collaboration. I really can't think of any negative aspects of this program aside from that.,Commis Chef,Hospitality,Used the software for: Less than 6 months
pcloud_business,"Reasonably priced, nice software.","Overall I'm pleased with my experience and I would recommend it to other small business owners who need a low cost but effective software. However, once you're able to purchase something better or once you need something better, there isn't much incentive to stay with pcloud. It did serve us well as a cloud storage platform and I enjoyed using it. We did benefit from using it especially when working from home,",Kaitlyn V.,4.0,"July 16, 2022","Well first off the customer service was above and beyond, I was very pleased with my experience. The software is reliable and consistent, easy to use. As far as storage goes it's great and it's such a reasonable price. Navigation is easy and so is file sharing. Simplicity really helps when you're in a hurry and you just want to get the job done and get it done right. I think it's great for small businesses who don't need all the bells and whistles.",The most prominent con is the lack of features. There just aren't as many with pcloud as there are with its competitors. Integration and set up weren't that easy and it isn't ideal to use with all operating systems. The interface could be more sleek and modern or just better all around. I would've liked more collaboration tools. I would've liked more encryption and security too.,Partner and sales associate,Apparel & Fashion,Used the software for: 6-12 months
pcloud_business,The cloud storage paradise I always dreamed of!,"The security and privacy it provides are aspects that stand out in a special way. End-to-end encryption ensures that my data is always protected, giving me peace of mind and absolute confidence in the integrity of my business information.",Liliana Sofia A.,5.0,"July 2, 2023","I cannot contain my excitement as I talk about how much this service has impressed me. I must say that what I liked the most about this platform is its unlimited cloud storage capacity. I had never before found a cloud solution that allowed me to have so many files, documents and resources at my disposal. I can say without a doubt that my productivity has skyrocketed to new levels.","If I have to point something out, it would be great to have some additional advanced features. I understand that this platform is focused on offering a seamless cloud storage and collaboration experience, but if there were some additional features for data analysis or integration with other business tools, that would be absolute perfection.",GED,Marketing and Advertising,Used the software for: I used a free trial
pcloud_business,Improve the efficiency of my work team,"I really like the ability to store, sync, and collaborate on my business files with ease, no matter where I am or what device I'm using at the time.",Domingo Antonio A.,5.0,"May 21, 2023","With 1TB of storage per user on the Business account and the option of unlimited storage with pCloud Business Pro, I now have one place to store, sync and collaborate on my business files with my colleagues in real time.","The integration with other applications could be a bit simpler, but it should be noted that this is only a small inconvenience compared to what this fabulous platform offers.",University average technician,Marketing and Advertising,Used the software for: 6-12 months
pcloud_business,Love how pCloud integrates with all of my devices for universal access to files,I love the ease of access to my files and the additional layer of encryption for my files.,Verified Reviewer,5.0,"March 5, 2019","I love how easily pCloud integrates with my Windows PC file system, my Chromebook and my phone. It is extremely easy to get to a file just about any time and anywhere I need to. I love that it creates a drive on my PC and that I can access my files just as if they were stored on my computer. I especially love the Crypto option which makes it possible for me to encrypt the files I store in the cloud. If their hacker challenge statements are correct, the encryption works very well. I don't feel like I get this with other services.","The Chrome extension never seems to work properly for me. Also didn't like how, on first set-up on my phone, that it started to automatically to back-up photos that I would never have backed up as they were not work related. It seems to me that the user should not have anything like that set up automatically. I was able to go into the settings and change it, but it seems like overstepping to me.",Principal,Legal Services,Used the software for: 6-12 months
pcloud_business,Great for Cold Storage,"I recommend this software for anyone have loads of cold data, that could consume much HDD storage.",Ahmed O.,5.0,"August 5, 2020","I am an old user of Cloud services. I found this service is the best comparing to GDrive and Dropbox. The price for a lifetime storage of 2TB is really good. The best I like about it is that it will never take a storage from my HDD, so it works as an additional storage drive. I prefer this option as I usually store files for a very long time with no use.","Mobile app is not perfect, its functionality is much below the PC software. I face difficulties to adapt it with my Android.",Freelance Translator,Translation and Localization,Used the software for: 2+ years
pcloud_business,Not the best solution,"If I had a choice, I would change our company over to another service but my bosses main concern is e2ee.",Verified Reviewer,3.0,"March 4, 2022","It's hard to say, as compared to other programmes this one is less reliable. Their e2ee is supposedly great for people who care about privacy.",The down time is often inconvenient and the navigation is slower than competitors.,Head Teacher,Education Management,Used the software for: 2+ years
pcloud_business,"pCloud is like a local disk, we forget it's cloud !!","With pCloud, I recovered deleted files in my hard disk. pCloud saved my business !!",Manarak S.,5.0,"July 6, 2021","pCloud allows you to download files online directly in the cloud, without going through its local hard drive. We copy the URL of the file in the download dialog. The transfer speed is amazing!! pCloud allows me to save my hard disk space locally. With pCloud I share my files directly with my contacts.",Desktop synchronization time may take a long time. pCloud requires an internet connection with good speed.,IT manager freelance,Computer Software,Used the software for: 2+ years
pcloud_business,Very good online file storage and backup software.,"Perfect overalls,I m satisfied with the service of pcloud business. My files are secure.",Alba T.,5.0,"February 4, 2023",I like using pcloud business because I manage to save my Heavy documents online without risk of losing them. Very easy to use and accessible to all.,There is a synchronization problem and the connection to the platform takes longer than. Wich make the software less pleasant. Otherwise very good software.,Ingénieur,Animation,Used the software for: 6-12 months
pcloud_business, Both simple and essential,"Although pCloud requires an additional cost to add a layer of encryption to its storage, I find its use efficient and competitive, in particular thanks to its relatively attractive lifetime subscription formula.",Pacôme P.,5.0,"August 10, 2021","I really like the ease of use and the fact that pCloud behaves like a local disk. In addition, the transfer speed is really very high. Another thing I particularly like about pCloud is its privacy policy, being based in Switzerland.",pCloud lacks the integration of online file editors to edit documents as offered by Google's cloud. And in terms of synchronization I noticed some slowness.,Developer web,Internet,Used the software for: 2+ years
