product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
synology_drive,Synology Drive - synchronisation simple,,Florian B.,5.0,"June 28, 2025","Permet de synchroniser des fichiers entre plusieurs appareils (ordinateurs, mobiles, NAS) de manière fluide et stable.","Synology Drive ne fonctionne que sur les NAS Synology, ce qui limite la flexibilité en cas de changement de solution matérielle.",Co-gérant,Internet,Used the software for: I used a free trial
synology_drive,Prodotto fantastico e facilissimo da usare - Richiede un NAS Synology,Condivisione file tra diverse sedi di aziende e backup su un NAS remoto,Emanuele G.,5.0,"December 22, 2022","La semplicità di implementazione anche in scenari complessi, come molteplicità di utenti e sedi fisicamente separate, distanti anche centinaia di chilometri","Niente, il software è davvero ben progettato",Imprenditore,Information Technology and Services,Used the software for: 2+ years
synology_drive,Se hai un synology nas tuo non puoi farne a meno,,Gianpiero P.,5.0,"October 10, 2023","Il client è facile da installare nessuna configurazione da fare se non l`indirizzo del nas, metti i file dentro e subito tutto è sincronizzato",assolutamente nulla mi è piaciuto tutto e continuo ad usarlo con approvazione,Cyber Security Analyst,"Health, Wellness and Fitness",Used the software for: 6-12 months
synology_drive,Must have se hai un synology nas,,Verified Reviewer,5.0,"November 5, 2023",Ho un synology nas personale a casa ed adoro il software drive. L'ho sostituito a google e one drive sia perchè ho sicurezza che i dati stanno solo a casa mia e sia perchè ho come limite di spazio quello che ho nel mio nas. Si installa ovunque ed è protetto da 2fa,nulla è di mia vitale importanza mi piacciono tutti i suoi aspetti,Analyst,"Health, Wellness and Fitness",Used the software for: 1-2 years
synology_drive,The number one brand for NAS,Great NAS to use for businesses of any size.,Marc Lee R.,5.0,"August 9, 2022",What I liked about this software is the ease of use for all of its features.,What I like the least about this is the quality of customer support Synology is providing to its customers.,IT Department Head,Hospital & Health Care,Used the software for: 2+ years
synology_drive,Overall it works well!,,Benjamin B.,5.0,"July 19, 2023",I like that it has an IOS app. This means I can access my files whenever i need to.,"When the symbology nas is running slow, the drive apps suffer.",Owner,Computer Software,Used the software for: Less than 6 months
synology_drive,Good alternative,"In general, good backup and file sync and share app",Fernando S.,5.0,"May 30, 2022",Good file explorer app. Simple to install under Windows and IOS system,"During SDM upgrade 7 version, it stop working. Synology spend much time to correct it. I had to find out alternatives app during this time.",It director,Computer & Network Security,Used the software for: 2+ years
synology_drive,"Synology Drive good, nice and cheap.",We use it daily in the company I work with for common documents.,Rafael D.,4.0,"March 10, 2022",A private drive where the capacity limit is set by you with your NAS and its disks. Relatively easy to set up as a server and very easy to install as a client. I use it daily to sync and share files with co-workers.,Some client workstations sometimes lose synchronization and must be reinstalled.,IT administrator and manager,Information Technology and Services,Used the software for: 2+ years
synology_drive,Robust and stable Business tool ,"Our Synology NAS has performed reliably for a number of years now and with no issues. Replacing drives, and rebuilding the array has also been an easy process.",Christopher S.,5.0,"June 3, 2022","Configuration and set-up of the Synology NAS were very straighforward, installing the drives and setting up the raid was without any issue.","I haven't really found anything not to like about the product, it does what it was designed to do very well",IT Manager,Maritime,Used the software for: 2+ years
synology_drive,Synology Drive makes it easy to share!,We use this constantly for scanning and referencing for data input,Dan S.,5.0,"January 25, 2022","It is very easy to use - it's fully automated, once you set it up! The setup can be a bit complicated if you have multiple users.","If you are using it on a shared computer, it is not really easy to setup.",Owner,Retail,Used the software for: 2+ years
synology_drive,Strumento archivio per dati facile e sicuro,,Antonio T.,4.0,"December 6, 2022","Facile da usare soprattutto per chi è alle prime armi, inoltre ha molte funzionalità ovviamente pagando. Molto stabile ovunque tu sia per lavorare.","Purtroppo manca la prova gratuita e la versione gratuita, di conseguenza chi non ha mai provato questo programma lo deve acquistare e basta.",Risorse umane,Sports,Used the software for: 1-2 years
synology_drive,Synology drive is good for personal data,,Jacob S.,5.0,"May 13, 2023","Easy to use, data is available and easy to access, access is private",It feels less professional than some other Nas solutions.,Network Engineer,Hospital & Health Care,Used the software for: 2+ years
synology_drive,Great personal hosting cloud platform,,David G.,5.0,"December 13, 2021",Synology Drive is most useful to host your own storage.,The app's are not as well refined as other commercial products available.,Founder,Professional Training & Coaching,Used the software for: Less than 6 months
