product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tresorit,A secure service for individuals as well as business.,"This is a very functional, secure and user friendly application. My clients do not need a tresorit account for me to send them confidential files or documents. I can work from multiple sites or multiple devices and maintain a secure data source. I can limit access to certain files or folders to different people and I get a comprehensive audit trail including deleted files.No system is perfect but Tresorit is getting close and it is being improved constantly.",Byron M.,4.0,"September 5, 2023",I handle a lot of very personal and confidential information about clients and cannot risk losing this data. I also need a service that allows me to share data and documents with clients and colleagues.Tresorit allows me to maintain a single database of active client files and to work on and share files and documenst with those clients and colleagues with absolutre security.,"1 A recent cyber security audit identified a need to include 2FA when logging in to Tresorit. They considered the application deficient in our audit. 2 It is also difficult to sign out of Tresorit as there is no single log out option on main screen. If my PC is hacked then there is no barrier to entering Tresorit.3 I can't backup my PC's to Tresorit daily, i.e. use to as a back and recovery server for Windows.",Principle Paraplanner,Financial Services,Used the software for: 2+ years
tresorit,Tresorit - just the tool for me,,Ulrich K.,5.0,"November 3, 2021","Tresorit allows easy, seamless data flow and access from multiple devices, let's me forget about data storage and handling either for private use or research purposes, works fast and without problems in the background and guaranteed me data safety for many years so far.","There is nothing what I like least about this software. As always, there are some features that others may use more frequently than I do.",Medical Director and Researcher,Research,Used the software for: 2+ years
tresorit,Get it.,"Tresorit is the central storage point for all my business (and private) data, especially - source codes - accounting data and tax documents providing hassle-free - secure backups - automatic sync on different workstations - an easy means of providing download links for customers (for patches, demos etc) As an additional bonus (not the main reason for use), it is convenient to access copies of all important data from all over the world (copies of passport, id, insurance and tax documents...)",Jens W.,5.0,"December 13, 2021","It is easy to use, highly performant, secure and very reliable. I am a heavy user for more than two years now and I did not experience a single critical malfunction.","Well, it does not feature time-travel... what can I say? There are no shortcomings I am aware of.",Software Developer,Information Technology and Services,Used the software for: 2+ years
tresorit,Review of my interrest for Tresotit,"I have been using this program since my former one (Wala) stopped its exploitation in 2015. I only rarely requested help from Tresorit for problems, all were solved.",Pierre-Alain M.,5.0,"October 7, 2021",The local encryption and fully encrypted storage and transfer in the cloud is the main feature I am looking for with such a program. Tresorit achieves this goal.,"The program is as a whole easy to handle, though some features (sync in particular) need some practice before acquiring full confidence in the safety of the process.",Physicist,Mechanical or Industrial Engineering,Used the software for: 2+ years
tresorit,Used it for 2+ years happily,"So far so good. The two glitches I've experienced I can live with. Generally, I rarely think of this software, which means that it works without issues.",Manos P.,5.0,"August 21, 2021","Cross-platform client that actually works without hiccups (macOS, Linux Mint, Windows). Almost all of its many features works as advertised. Love the selective sync feature. Automatic client updates are excellent too.","File sharing is not working for me. I have not spent time on it, but colleagues told me they could not download some folders I've sent them, so I stopped using it. Renaming of bulky folders better be done through the client instead of your file manager. I've not lost files, but sometimes I had to correct for some leftovers.",PhD Student,Research,Used the software for: 2+ years
tresorit,Review for Tresorit,Very pleased.,Sascha M.,5.0,"October 10, 2021","Encryption, Performance, Ease of use, extremly reliable",It takes a while to get familiar with the concept of Tresorit.,Business Consultant,Financial Services,Used the software for: 2+ years
tresorit,Excellent cloud storage software,"Using tresorit i noticed it is reliable and secure cloud storage platform. The user interface makes it easy to manage files, and the end-to-end encryption scheme is highly secure. They also have a quick consumer support that will help you in any problem you encounter.",Ngong L.,5.0,"February 15, 2023","Tresorit has an end-to-end encryption, ensuring the utmost security of your data. It has a friendly user interface, ensuring that anyone can quickly and easily access and manage their files. Additionally, its cloud storage capabilities allow users to access their data from anywhere, and its strict access controls mean that you can keep your data safe at all times. Finally, Tresorit offers reliable customer support, so you can always find the help and guidance you need when you have a query.",The only major con is that its relatively high cost when compared to other cloud storage solutions...,Graphic Design,Graphic Design,Used the software for: 1-2 years
tresorit,Completely satisfied,"Everything works as expected and even more: Tresorit was selected by Swiss Postale service, what underlines it's quality.",Herbert L.,5.0,"April 4, 2023","I am a user of tresorit for as long as it exists and I am convinced about it's security and up to now, user service has been perfect.","that I do not know, what I should dislike.",Prof. Dr.,Industrial Automation,Used the software for: 2+ years
tresorit,Very good sync program!,"Tresorit enables us to be organized and efficient by automatically syncing our files between computers with ease. Most of the time we don't even think about it, since it runs so seamlessly.",Tim S.,5.0,"February 1, 2019","We use the KCD kitchen design program on several computers, one of which is a laptop we take out on jobs to do on-site design. Tresorit has allowed us to do this and update our files with ease on BOTH computers, so that there are no mistakes or discrepancies in files. We had previously tried SugarSync, but ran into some issues and ended up switching to Tresorit. We have had zero issues in about two years using Tresorit, and we love it!",No issues to report so far with this software!,Business Owner,Furniture,Used the software for: 1-2 years
tresorit,Ditched Dropbox for Tresorit and very happy,"Easy to use, reliable, flexible. Just what's needed for this type of software.",Peter W.,5.0,"October 10, 2021","Knowing about the encryption is reassuring, but the performance of the file synchronisation is much better than Dropbox. This is really good. I have a large amount of files and Dropbox used to have problems regularly where the file synchronisation was working for hours. Tresorit does the file synchronisation as I'D expect. Also, sharing folders is easy and intuitive. The desktop app for Tresorit is really good too.","When I first starting using Tresorit, the concept of a Tresor wasn't easy to grasp. But, once I got used to it, it makes so much sense and adds so much flexibility. I really like this now.",Director,Fine Art,Used the software for: 1-2 years
tresorit,I (and my data) don't want to be the product,,Jérémie T.,5.0,"January 29, 2021",The privacy put at the core of the service. Very smooth integration in computer and smartphone. The sync app works like a charm!,There are not enough people using it ;-),IT Consultant,Computer Software,Used the software for: 2+ years
tresorit,Safe E2E Encrypted Content Collaboration Tool,,Verified Reviewer,5.0,"March 4, 2021","Highly Secure, Easy to use, frequent improvements",Limited amount of integration options into existing workflows and tools.,VP of Sales,Information Technology and Services,Used the software for: 6-12 months
tresorit,The Best Tool For Document Management ,,Finan C.,5.0,"February 8, 2024",I like that it offers amazing cloud storage features It comes with document management capabilities as well as file sharing,Using Tresorit has been smooth and it meets our cloud storage needs. No issues.,Sales Manager,Real Estate,Used the software for: 1-2 years
tresorit,"Great interface, outstanding security","As mentioned in my review: 5 gb free storage, end-to-end encryption with zero-knowledge by Tresorit, great iPhone app for uploading and viewing images/photos",Misha K.,5.0,"May 10, 2017","There are multiple cloud storage solutions with different goals. For the goals of highest security (end-to-end encryption with no possibility for Tresorit or anyone else without your password to access your data) with easy/seamless access on both computer & mobile, there is no better solution that Tresorit. Features I use include: - 5 GB free for life after doing introductory tutorials/exercises - end-to-end encryption with zero knowledge by Tresorit (just be sure not to lose your password; although you can still reset password if you are logged in on one device, if you are completely logged out and forget your password, no more access to your data by design) - seamless integration with iPhone including photo thumbnails and ability to view images as they load, camera upload - iPhone app includes 4 digit PIN key lock","Obviously, even more storage for free would be better, but Tresorit gives you the highest amount of free storage for an end-to-end encrypted, zero-knowledge-by-your-cloud-storage-provider solution.",Medical Resident,Medical Practice,Used the software for: 2+ years
tresorit,A lamba user,,Christian P.,5.0,"May 5, 2021",Mainly the automatic backup. Also the fcility to be sure that my data are in a safe place.,I'm not shure that in case of a coding or a destroying of my files resulting of a computer attack would not be immediately converted into coded or destroyed files in your computer with as result that it would be impossible to recover my data from Tresorit.,retired,Environmental Services,Used the software for: 2+ years
