product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_lightsail,A Quick Tool to run Apps in AWS Cloud,I think Amazon Lightsail is one of the best cloud computing solutions for small businesses and new projects. It's easy to use and deploy with just a few clicks.,Jose J G.,5.0,"November 18, 2022","I like how easy is to deploy virtual machine instances, containers for web apps, and the network solutions offered for cloud computing.",I think that Amazon Lightsail could offer additional virtual machines environments. Aside from that I believe Amazon Lightsail is great and is fulfilling its purpose.,CTO,Market Research,Used the software for: 1-2 years
amazon_lightsail,"Fast, reliable and infinitely configurable virtual servers","We needed a secure web server to run our custom application. Lightsail gave us the security we needed at a very reasonable price. It was a little complicated to set up, but it has been everything we had hoped for: fast, reliable, secure. Overall we are very pleased with the experience and would highly recommend it.",Matthew S.,5.0,"August 30, 2022","One of the key features that sold us on Lightsail was their security. Our application needs to be HIPAA compliant, and Lightsail gave us the security we needed (data is encrypted at rest, firewall, authentication, etc.).","The downside of being such a full-featured offering is that Lightsail (and all AWS services) is complex. Setting everything up the first time is a fair bit of effort, and you really have to be meticulous. The AWS documentation is fairly limited, but there is a lot of additional info available on the web because AWS is so ubiquitous.",IT Manager,Retail,Used the software for: 6-12 months
amazon_lightsail,A simple tool to deploy and manage servers,,Eitan T.,4.0,"July 2, 2022","Deploying, managing and the pricing structure is much simpler to get compared to products like AWS ec2 and other such products.",It's quite disappointing that you have to pay to get better customer service.,CEO,Information Technology and Services,Used the software for: 6-12 months
amazon_lightsail,My best choice for renting virtual servers,,mohamed M.,5.0,"January 6, 2022",The most I like is the large variety of price planes Amazon Lightsail has.,"The least I like is the SSH control for the servers is so annoying to set up with putty or any other software, also the documentation is not good for this part.",Software Developer,Computer Software,Used the software for: 1-2 years
amazon_lightsail,Easy to deploy Amazon service that supports Wordpress,"We used Amazon services for our web app, but when I was tasked with creating a new version of the local newspaper website with WordPress, I discovered LightSail. Once set up, it created a very basic WordPress installation. Securing it and dealing with caching was also easy as all of my colleagues were already familiar with Amazon's services. Bottom line is, if you want a WordPress website and you want to run it on Amazon servers, take a look at LightSail - it works great!",Viktoria J.,5.0,"February 25, 2021",The service is easier to set up for someone just starting with Amazon hosting than their other services. I loved how fast LightSail was. It increased the performance of my WordPress setup and made the pages load much faster.,"It is not a beginner's thing. If you want a simple WordPress and you don't want to have to write a line of code, a shared hosting is a better option.",Owner,Information Technology and Services,Used the software for: 1-2 years
amazon_lightsail,Best Choice for Owning Servers,It's a greatly satisfying experience to have my server on AWS Lightsail,Dasser B.,5.0,"December 29, 2021","Amazon Lightsail is very simple, straight to the point, fast, full-featured and gives a 3 months period that is enough to test the service and projects. Really service my case very well.","To give someone permission to access, it's complicated. Also, to log in there is a Captcha that must be written every single time.",Software Developer,Computer Software,Used the software for: Less than 6 months
amazon_lightsail,Cloud Servers Priced Right,I'm very happy with it and have six users on their own servers. Two of the servers are for web sites and web applications while the others are for Quickbooks. They all work well.,John D.,5.0,"April 28, 2022",Lightsail is a great self-service system to initiate cloud servers quickly and easily. The admin console and the underlying tools are great.,The first time I used it I was a little confused by the CPU time sharing and how that would impact my users.,Owner,Information Technology and Services,Used the software for: 2+ years
amazon_lightsail,My Amazon Lightsail Review,"My overall experience was great, unfortunately, I no longer use this amazing product due to my circumstances.",Collis C.,5.0,"April 4, 2024","I liked everything about using Lightsail, it can be technical yes, but sets up quickly and works very well.","I have no cons to report about using Amazon Lightsail, its a great product.",Marketer,Internet,Used the software for: 6-12 months
amazon_lightsail,Easy to set up server,,Benjamin S.,5.0,"December 19, 2022",It is extremly easy to get up and running with AWS Lightsail. New servers are deployed within minutes. Easy access and easy network configuration if you have multiple server.,Switching to a higher tier server could be easier. You have to create a snapshot and restore the snapshot to the newly purchased machine. Not a big deal but would be nice to just adjust hardware specs.,IT Manager,Mining & Metals,Used the software for: 6-12 months
amazon_lightsail,Light Sail Your Dream Set Sail,"easy to use overall, and cheap cost compares with other similars.",Verified Reviewer,5.0,"October 11, 2021","flexible in size, CPUs, Memories, Storages, event bandwidths. lighting setup and deployment. secure remote admin charge by usage is reasonable and innovative.","some concepts are easily confused, like public IP, private IP, static IP or unique amazon address. billings are not easy to read out, even some zero usage instances being charged around 40 cents. customer services are very slow in the free tier.",Tech Support Engineer,Consumer Services,Used the software for: 6-12 months
amazon_lightsail,Pricey But the Best!,Easy to use most of the time and better I think than the others out there,Greg F.,5.0,"July 27, 2021",Smooth operation and transistions to every platform in the cloud software. Also finding a file is very easy as well,The language can be a little over your head at times and the software is probably out of a lot of businesses heads,Owner,Consumer Services,Used the software for: 6-12 months
amazon_lightsail,Cloud Service Redefined,"I am using Lightsail for Linux VM, and from using that machine for development or connecting to it via SSH client on my smartphone, I love the fact that I'm only bound by my thinking, but with this service I can do everything at nominal prices",Mohammad Sami U.,5.0,"July 6, 2021","At this price, I was shocked to know how much support, services and software I was getting, a full operating system either Windows or Linux, and 100% uptime it is just amazing","There is nothing that I can complain about, everything that this service has to offer is simply amazing",Senior Software Engineer,Computer Software,Used the software for: Less than 6 months
amazon_lightsail,Cheapest IAAS provider,,Pradip B.,5.0,"October 9, 2021","To install the services like WordPress in a small instance with provided security, and protection I prefer to choose AWS Lightsail as it is cheap, reliable and easier to use.",Nothing to least like about the AWS lightsail.,Student,Information Technology and Services,Used the software for: Less than 6 months
amazon_lightsail,Great and easy way to start AWS,,Verified Reviewer,5.0,"July 23, 2021",Great VPS solution for small businesses and students,It can be a bit bulky at times but overall gets the job done,City Director,Non-Profit Organization Management,Used the software for: 1-2 years
amazon_lightsail,AWS made simple,"I am sooo happy that I found lightsail. I use AWS in general, but I find the UI and finding what you need a nightmare especially as you add services, but with Lightsail it is super easy. Although its more limited it has most of what I need",Chris H.,5.0,"June 4, 2021",With Amazon Lightsail you can deploy a wide array of instances super super easily. The pricing is also really great for the specs!,"If I am being totally honest, so far I have not run into any serious issues that I could not easily overcome",MD,Entertainment,Used the software for: Less than 6 months
amazon_lightsail,Protaimoor,"I recommend lightsail to every person who want to host his web applications on cloud with all security, scalability and monitoring because Lightsail providing these all things in very low price.",Taimoor M.,5.0,"February 14, 2021",I like that this software is easy to use even for non technical person. We can easily integrate and scale according to our need.,DNS management of lightsail is little bit difficult for third-party domain providers.,Cloud Engineer,Computer Software,Used the software for: 6-12 months
