product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
american_cloud,A great fit and trusted partner,"It is really fast to get up and running and make your apps available to users. Intuitive admin interface allows us to manage resources at a fraction of time and cost compared to other cloud providers, where you often need dedicated resources just for admin tasks.",Verified Reviewer,5.0,"April 28, 2023","For a user of cloud services there's plenty of choices today. For us, we wanted a reliable tech product and a great team behind it who we know has got our back. I really like a la carte menu (pick your lego blocks) and transparent consumption-based pricing. Their customer support team is truly amazing. They never leave your hanging and promptly address all your questions.",So far so good. Their team is working on introducing additional capabilities.,Principal,Information Technology and Services,Used the software for: Less than 6 months
american_cloud,American Cloud: Freedom From Average,"We have had a much better experience working with the team at American Cloud than any other service provider in the industry, and we have tried most of them.",Mark H.,5.0,"July 12, 2023","We deeply appreciate the phenomenal customer support and cutting edge technical capabilities provided to our team by American Cloud. Thanks to the American Cloud offering, we are now able to offer enhanced capabilities to our customers that were not previously possible, specifically regarding VLAN management, VPN access, and automated backups.","American Cloud does not yet have as many Points of Presence (POPs) as some of their competitors, however they have been adding additional locations and we haven't noticed any measurable performance delays due to this restriction.",President,Computer Software,Used the software for: 1-2 years
american_cloud,No egress fees!,Fantastic through and through.,Verified Reviewer,5.0,"May 18, 2023","Our fees on AWS got a little crazy on a project, knew the AC guys personally and moved a few projects to them to start and now we use them for all of our storage.",Still just newer but releasing upgrades like crazy.,Project Manager,Management Consulting,Used the software for: 1-2 years
american_cloud,"Non-cancellable, Secure, Efficient, Superb Cloud Services",Fabulous experience with a team that values MY priorities and is genuinely non-cancellable and support my rights as a user.,John S.,5.0,"April 19, 2023",World leading support team. Tremendous pre-implementation staff. Truly non-cancellable services. And right in the heart of Silicon Valley.,Would love to see a fully integrated Cloudflare-esque set of services in 2024-2025.,Senior Managing Director,Investment Management,Used the software for: 6-12 months
american_cloud,Amercan cloud sicurezza ,"Mi sono trovata bene e un ottimo software di cloud , a molta sicurezza crittografica nella sicurezza dati e rete",Valentina B.,4.0,"November 4, 2023","Mi piace la sicurezza che la piattaforma dimostra , per poter proteggere i dati dei clienti","Co vorrebbe piu facilita nella piattaforma, ma niente altro da dire buon software",Agricolo,Farming,Used the software for: Less than 6 months
american_cloud,High end service for an amazing price,"Came on early and glad we did, continue to build new client projects here.",Anthony D.,5.0,"May 18, 2023",Ability to auto scale and keep costs low is incredible and continues to be for new projects our clients release.,When I started they were still just getting started but everything you could need is in there now.,Partner,Marketing and Advertising,Used the software for: 6-12 months
american_cloud,Cloud Provider that is a real Partner,,Aron W.,5.0,"April 19, 2023",Customer service was better than any other provider I've dealt with in the past,"They are still new, I was shocked to see how many features they already have.",Partner,Information Technology and Services,Used the software for: 6-12 months
american_cloud,Sending all of our clients to American Cloud!,,Alyssa K.,5.0,"March 31, 2023","Easy to integrate, super affordable, completely transparent cloud service provider!","none, we really haven't run into any issues with American Cloud since making the switch",Creative Director,"Health, Wellness and Fitness",Used the software for: 6-12 months
american_cloud,Good service,,Tyler S.,5.0,"July 15, 2023",The free speech policy and also the tech,The price is a little high but it’s worth it for what you get,CEO,Telecommunications,Used the software for: Less than 6 months
american_cloud,Immense cost savings without sacrificing quality,Our internal team needs lots of health data storage thats compliant and secured.,Jeb A.,5.0,"June 13, 2023","Pricing and the reliability, not hard to use and the team all loves it.","Still rolling out new products, which were excited to deploy with.",CMO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
