product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
linode,Best in class Cloud service,,Giuseppe N.,5.0,"April 20, 2022","Easy to manage and configure all offered services. I try new manager DbaaS, and is very powerful. Certainly now with Akamai partnership, this product will have a boost.",a service such as the certificate manager of another well-known service would be interesting.,Software Engineer Manager,Information Technology and Services,Used the software for: 2+ years
linode,Why I chose Linode for Cloud,No issues experienced so far with any of my virtual servers.,Stanley M.,5.0,"October 27, 2022",Native User Interface that is all inclusive.,Feels a bit outdated with the interface for millennial users.,System Administrator,Information Technology and Services,Used the software for: 1-2 years
linode,"With Linode, you can upsize... AND DOWNSIZE!","I've had excellent experience with the product and with the customer service. I've been able to easily manage a large number of servers and easily rescue a few when the need arose. Linode gives you a lot of machine for your money, including a very generous monthly network transfer quota. Their pricing model is simple, easy to understand and very competitive.",Eric M.,5.0,"March 4, 2021","Most all Virtual Cloud Server providers have a fast, reliable platform. Most let you start small and then upsize your sever as needed. Linode is the ONLY provider I've found that let's you also DOWNSIZE your server! That's huge since you're not stuck with a bigger server than you need in case you have to temporarily upsize. I also like the simplicity of Linode, compared to monstrosities like AWS or Azure. With Linode, you get in, get it done, and get out.","Linode offers additional block storage devices which is great, but unfortunately, it's not available yet in all of their data centers yet.",CEO,Computer Software,Used the software for: 6-12 months
linode,Linode: High performance services at affordable price,Using Linode VM and storage services for 2 years. It comes with great performance at very affordable pricing.,Prateek J.,5.0,"July 25, 2021",1. Data centers are available in almost all popular regions 2. Services are very affordable 3. Very easy to start with the services 4. Best support from the team in the market,1. Limited services are available at least for now 2. Difficult to integrate with other cloud providers and services,DevSecOps Engineer,Computer Software,Used the software for: 2+ years
linode,"Servers in the cloud simple, easy and with a suitable price",We have dedicated server and software as service quickly and a good prices,Fernando R.,5.0,"February 11, 2023","My favourites features are low prices, a clear politic of costs, and the ease to deploy a new server",I like all about this platform. It will be interesting for spanish users that they were certificated in ENS,COO,Computer Software,Used the software for: 1-2 years
linode,Very reliable but cheap VPS hosting,"I'm quite happy with them, did not really had any big issues or complaints in the last few years.",András P.,5.0,"September 29, 2020","It was fairly cheap for a decent server and they upgraded our small little server along the line keeping the old price. The support was also pretty good, quite fast and qualified.","The old UI was a bit ugly, the new one still lacked a few features like bill list, otherwise it was usable.",Lead Developer,Information Technology and Services,Used the software for: 2+ years
linode,"A great performance and Infrastructure, Great apps marketplace",,Eitan T.,4.0,"June 26, 2022","Infrastructure and features are great and high quality, the performance is fast, the marketplace have a lot of applications and it's a great feature.",The deployment dashboard and process is a bit techie and not friendly.,CEO,Information Technology and Services,Used the software for: 6-12 months
linode,"Very stable, capable and good performance virtual servers",,Verified Reviewer,5.0,"September 30, 2022","Easy to manage via cloud management panel, very stable with little downtime, good performance",Missing some higher security features of other virtual server providers,Software Development Manager,E-Learning,Used the software for: 2+ years
linode,perfect product,,Verified Reviewer,5.0,"May 18, 2022",it's affrodable and useful to make experiment about application or eployment,load balancing is not perfect and the product is not still perfectly scalable,Senior developer,Information Technology and Services,Used the software for: 6-12 months
linode,Reliable cloud storage at a great price,,Fabio D.,4.0,"June 24, 2022",Comparing to AWS the aspect that struck me most is the ease of configuration of the infrastructure and the very intuitive user interface.,currently I have not encountered any negative aspects in my experience with linode,Web Designer,Information Technology and Services,Used the software for: Less than 6 months
linode,Una buena opcion de VPS,"Mi experiencia con Linode en general es buena, aunque me ha costado con algunas integraciones.",Verified Reviewer,5.0,"November 20, 2022","Lo que más me gusta de Linode es que: además de la variedad de imágenes, puedes cargar tu imagen personalizada.","Lo que menos me gusta es la interface de panel de control. Aunque esto no es una desventaja significa, ya que los servidores son muy buenos.",Soporte Tecnico,Industrial Automation,Used the software for: Less than 6 months
linode,Service with exceptional performance and stability,,Chiara P.,5.0,"May 28, 2022","we use this service to host our sites, there is a developer who manages the service for us but as an end customer we can only be satisfied with the stability and performance of the service.","who have said since the beginning that it is a more developer-oriented service, but a more user friendly interface would not be bad.",Account Manager,Medical Practice,Used the software for: Less than 6 months
