product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
earth_class_mail,Run away ,"Such an odd bunch they are. You tell them you want to cancel, complete the official cancellation request and then they charge you anyway. When you request a refund based on the emailed cancellation conversation, they decline and instead forward you a screenshot of an email from 15 days earlier where we signed up for the service. Perhaps they don't understand time moves forward in a linear direction? I understand I signed up at one point, I then cancelled (because who wants to wait 2-3 weeks to find out they have mail?) Anyway, save yourself the trouble and stress and find another mail forwarding company.",John G.,1.0,"May 5, 2021","I like how it's all digital and they have a nice interface. Besides that, nothing.",You have to wait 2-3 weeks for your mail. They charge you after cancelling. Customer service will argue with you. They do not understand the space,Owner,Real Estate,Used the software for: Less than 6 months
earth_class_mail,I had a wonderful experience with Earth Class Mail,I enjoy the product. Will recommend it to others..,Makedah B.,5.0,"June 22, 2017","I love the online Notary they provided so that the paperwork was able to be submitted in a timely manner. I know the Notary was a third party service, but it was cool how we were able to get all the paperwork completed online. I love their Register Agent product as well..","I have to think hard about the cons.. Can't think of anything at the moment. Okay, I thought of something, I didn't see their phone number on the site. I think it'll be best to list it on the site for the customers who need to make a quick call can do so.. That's about all I could think of at the moment.",President,Consumer Services,Used the software for: Less than 6 months
earth_class_mail,"Generally good; wish there were an updated interface with better UX, better mobile app",,Ashe D.,4.0,"May 4, 2017","Easy to manage the recycling, scanning, and shipping of my mail from anywhere, which is nice because I travel often for work.","Hard to figure out how to do things beyond the most obvious things, like creating rules for certain kinds of mail",Owner,Events Services,Used the software for: 2+ years
earth_class_mail,I've never had an issue with Earth Class mail.,,Ryan S.,5.0,"May 4, 2017",What I like most about Earth Class mail is that I can read and manage my mail from anywhere in the world.,What I like least about Earth Class mail is that it's a little pricy.,Teacher,Used the software for: 2+ years,
earth_class_mail,ECM ... lifesaver since I travel a lot. Fairly easy to use and customer support ... very helpful.,,Carina K.,4.0,"May 2, 2017",I can view my inbox and preview the mail at the same time. I like the desktop version better than mobile.,I always get charged storage fees that I can't seem to track easily. I cannot go back to where I left off. I have to start over at home page all the time.,Managing Director,Used the software for: 1-2 years,
earth_class_mail,It has been a seamless experience with no hassles so far. I appreciate timely help and care.,,Alper T.,5.0,"May 1, 2017",The ease of set up. The process flow that was drawn had most of all cases covered and that tells me that the company is really caring towards its customers. I do recommend it to everyone that is in need of a similar service. Even the transfer of shipping to a centralized operation location has been seamless.,The only thing I would improve is to get the non-responsive website to become mobile responsive because in this day and age it looks pretty out dated.,Partner,Management Consulting,Used the software for: 1-2 years
earth_class_mail,Excellent Mail services,"Business presence in target market, with mail forwarding service",Charles B.,5.0,"April 28, 2017",Wonderful Business presence in multiple cities. Quick mail scan and forwarding options. Fastest customer service I have seen to date.,Prices to forward mail from Oregon to California seem high and it always takes a little longer than expected (approx 4-5 days).,Owner,Staffing and Recruiting,Used the software for: 1-2 years
earth_class_mail,EarthClass Mail has streamlined our administration needs,We have used EarthClass Mail for 5+ years and couldn't be happier. Our mail is scanned and our bank deposits are made quickly and efficiently. Having our mail received by ECM frees up time to work on other more pressing items and it has helped keep our office running paper free.,Sandy H.,5.0,"April 27, 2017",,,Used the software for:,,
earth_class_mail,"Great simple product, and getting better all the time",,Bettina M.,5.0,"December 2, 2020","I'm a big fan of this product. It's made processing payments for our small company so much easier. No more trips to the post office, no more delays in getting payments posted. We are very pleased.","There are a few functions that can be clunky, however, I will say that Earthclass is terrific at taking and implementing suggestions as they continue to develop. So I have no complaints.",Director of Administration,Computer Software,Used the software for: 1-2 years
earth_class_mail,Glowing review for Earth Class Mail,Our overall experience has been excellent. The support staff is very user friendly and quick to respond. The software itself is very easy to use and navigate.,Melissa H.,5.0,"January 13, 2021","Earth Class Mail has been a lifesaver during this pandemic. Without it the company would have lost critical mail and time in responding to necessary correspondence. Since the work from home status has been put into place, we would not be able to function without Earth Class Mail","Not applicable at this time. We currently have nothing negative to say about Earth Class Mail, as we only have positive things to say","Associate Director, Lease Administration",Real Estate,Used the software for: 6-12 months
earth_class_mail,Don't Leave Home Without It!,"Having lived abroad now for going on 8 years, I just don't know where I'd be without the ECM tentacle to my life back in the States. They forward my favorite products that I can't get overseas and handle the occasional check deposit. Thanks ECM for turning problematic into 'simplematic' for this expat!",Barnaby Z.,4.0,"April 27, 2017","User friendly menu guided ""step by step"" system.","No longer allows me to deposit funds to my ECM account without customer service assistance. Also, shouldn't need customer service to arrange the occasional check deposit. More shipping method options would be nice, but not critical.",President,Chemicals,Used the software for: 2+ years
earth_class_mail,I could not operate my business without it.,Don't have to waste time with stupid mail.,Thomas N.,4.0,"June 13, 2017","The fact that I don't have to handle mail. I can be out of the country for 6 months and still see all my mail. Every piece of mail I open is automatically scanned and digitally archived. I think snail mail is one of the most inefficient things on earth, so I'm glad that ECM exists to help me streamline that part of my life.","About the software - sometimes it's a little slow to load, especially if I'm scrolling way way back through my mail. I wish there wasn't such a delay in the time it takes to get my mail (I use the Las Vegas PO box and I understand that once it is received there, it's shipped up to Oregon for sorting). Sometimes giving out my address is difficult. Some automated web forms don't have room or won't accept that ""PMB 61891"" part of the address. I wish there was a Nevada street address.",CEO,Media Production,Used the software for: 2+ years
earth_class_mail,"I have had multiple accounts over the years, and currently I am an administrator for three addresses",,Noah G.,5.0,"May 1, 2017","The basic premise of the service has been met, which is important for the price point of ECM. I have seen ECM change over the past few years, and I am glad to see the pricing match the service level. There is no substitute for performance.","I have access to multiple accounts for various clients as well as myself. Quickbooks Online provides a great method for a master account to manage multiple accounts, and it would be beneficial if there was such a functionality for ECM.",Principal,Used the software for: 2+ years,
earth_class_mail,Great idea very unreliable execution,I love the potential of this business if they could only execute.,Paul F.,3.0,"January 13, 2022",It has lots of excellent features. It is super great for mail processing and forwarding.,"The human team executing the operation is extremely unreliable. They shut down frequently, for extended times, and without notice. They have left me in the lurch on several occasions.",Owner,Marketing and Advertising,Used the software for: 1-2 years
earth_class_mail,Best Mail Scanning Software,,Vivien K.,5.0,"August 4, 2021",I really love how easily we are able to scan mail. It really helped with managing our mail that comes in physically. It takes away the need of going through the mail ourselves,"It becomes a hassle when we have physical packages or checks that gets delivered to our virtual mailbox by accident. The cost can pile up very quick, so we always have to be careful of sending physical packages to our virtual mail address. They charge a fee to send each piece of mail to you. Getting onboarded with the software was a very challenging as it was very complicated and confusing.",Procurement Operations Manager,Food & Beverages,Used the software for: Less than 6 months
