product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
systrack,Modern workplace monitoring solution in Digital Workplace ERA.,Essential Tool for day to day operations to help organizations reduce tickets in Service Desk and enable automations in surveys/remediation and a crisp CTO/CIO view dashboards.,Amarpreet S.,4.0,"March 7, 2022",Technical Support is good and they will respond with the possible available fix if something is not readily available to deploy.,Although design and build of this application is not very complicated but the dashboard creation is little tricky and confusing. i hope the company is already working on to make it more user friendly.,Consultant,Information Technology and Services,Used the software for: 1-2 years
systrack,Lakeside Systrack - Capacity Management Toolset,"We used Systrack a lot as a data source to allow for modelling of end user resource costs to plan for and size increases in Citrix infrastructure with an expensive technology partner. It gave us the right data to correctly size the solution and avoid excessive spend. We also use it a lot too isolate the root cause of increases in CPU and memory costs introduced by our business areas. This allows us to govern business usage, get irresponsible end users to change behaviour and find possible sources of technical wastage to allow us to stretch our infrastructure out effectively. i.e. removing extensions to the WMI interface which did nothing useful and reduce CPU by 10% across a large silo. Saved us multiple 100's of users worth of CPU and improved end user experience. We also isolated issues with the underlying virtualisation fabric and got a free upgrade from our infrastructure provider. Good for this sort of vendor dispute.",Jim D.,4.0,"June 10, 2019",It covers a lot of service experience metrics. It has excellent extensions for seeing what end users are doing when web browsing. The process level toolsets are clever and do allow you to look in a fine grained way at what is happening i.e. rewind the clock and see when resource usage changes. The dashboard mechanism is easy to use. The vendor is very responsive to support queries and really helpful. The professional services people in Lakeside are excellent.,In the version we have the developers removed the capability to export a lot of the graph data. We grumbled because this ruins the toolset a lot. We got a bespoke dashboard from Lakeside which allows us to work around the issue and it's apparently being put back in the newest version. A pain though and a dumb decision. The health metrics are a bit...Opaque. We struggled to really connect many of them to an actual improvable change. Interesting but occasionally the health metrics can produce wasted effort. Use them to maybe set priorities but also use your own technical intuition really.,Capacity Manager,Telecommunications,Used the software for: 2+ years
systrack,The quantity and quality of data that SysTrack collects has got to be the best I have seen..,"Calculating actual user virtual resource requirements for users for a better user experience - Reduction of virtual resource consumption over the course of the year by 80,000 vCPU and 60 Terabytes of memory from 75,000 VDI sessions. General Troubleshooting of user issues - Troubleshooting causes of user experience and proving that issues sometimes stem from underlying infrastructure. Identifying unused software - Reducing licencing cost by identifying unused software and removing from users devices.",Verified Reviewer,5.0,"June 6, 2019",The quantity and quality of data that SysTrack collects has got to be the best I have seen without putting unnecessary strain on local resources. It's strength lies in the ability to turn this data into actionable and easy to read presentable views for users of all levels. The ability to prove the issues that users are facing are not always the fault of the OS or Applications but sit with underlying infrastructure.,Feature requests are slow to be released.,Digital Workspace Architect - SysTrack Solution Architect,Banking,Used the software for: 2+ years
systrack,One of the industries best!,,Luke G.,4.0,"June 7, 2019","• Trends & reporting (CPU, boot time, memory usage, apps, etc). Proper analysis of poor computer performance can be obtained to determine who to be replaced first on replacement programmes, for example. Trends/reporting is also a useful monitoring tool for troubleshooting devices with performance issues. • Device reporting by models (amount on estate). Whilst its possible to do this via SCCM, Systrack can do this within a few clicks. It will however need a lookup table to convert Lenovo model numbers into readable model names although Systrack have worked with us to ensure these are converted. • Web history logging for security purposes • Dependencies – the ability to see the full chain of what the device is connected to & latencies to identify any performance/network issues with particular servers. • Application discovery – to quickly identify applications installed on the device – similar function in SCCM but its nice to have this all in one place. • Accurate last login for users on devices, as well as all devices they have logged into. This data is on SCCM but Systrack makes it much easier to pull this data all together.",There's so much data available and sometimes it's difficult to get exactly what you're after without consulting systrack to assist you... but hands down they have been able to meet pretty much all of our requests to create custom dashboards. Cost - understandably its an amazing tool but at quite a price tag. It can be a very proactive tool but this won't suit if the organization if they are not able to make time for using the product.,End User Computing Team Leader,Information Technology and Services,Used the software for: 6-12 months
systrack,SysTrack Review,"SysTrack solves the problem of not having enough INSIGHT on your environments. This is made even worse when you have an already overstretched IT ops team. SysTrack allows you to get better insight into what's happening, monitor user experience (which is key!) and allow Ops teams to be proactive and resolve issues quickly before they escalate, which saves an organisation both time and money, improves user experience (and NPS scores) and helps de-risk transformation.",Stephen T.,5.0,"June 25, 2019","Having had previous hands on experience with SysTrack before joining Citrix, I was very pleased with the amount of data and thus insights that SysTrack gives customers. In my role speaking to my customers who struggle to monitor their complex Citrix environments or are looking for a single tool to monitor Citrix as well as their physical desktop estate or are looking for a comprehensive tool for analysis and assessment, it's SysTrack that is always top of the list due to its rich set of features.",It's been a while since I actually used it but it was a little complicated to tune and perhaps some more intuitive dashboards? These may have been addressed though... :-),Senior Sales Engineer,Computer Software,Used the software for: 2+ years
systrack,Insight,The tool was used to measure new applications to ensure that they were not consuming high CPU and thus resulting in capacity issues or latency for the end users. It was also used to ensure that end users were not accessing non work related web sites which often caused high cpu consumption.,Elaine F.,5.0,"June 7, 2019","The resolve tool particularly the black box as it gives you an immediate snap shot of users who are consuming high resource on a particular server, then you can use the web application to identify who and what is consuming the resource",The loss of the export functionality following an upgrade to the client.,Service Manager,Telecommunications,Used the software for: 2+ years
systrack,Remote monitoring made easy!,"Finding performance issues on specific laptop hardware identified that the entire estate was woefully behind on driver, firmware and BIOS updates leaving masses of machine vulnerable to attack.",Patrick E.,5.0,"June 11, 2019",Finding out mass problems across a massively widespread estate is simple. Then diving down to individual devices to find the exact problem on them is simple and a huge leap ahead in problem solving.,"Finding specific information is a bit tricky the first time, but that is expected when there is so much information available.",Windows 10 SCCM deployment developer,Renewables & Environment,Used the software for: 6-12 months
systrack,Highly recommended for End User Experience Monitoring and Desktop Rationalisation,,Ryan P.,5.0,"February 28, 2019",The data collected has been transformed into actionable information through easy to read visualisations. A key feature for us has been the local data storage of data on the end point and the aggregation of only necessary information at the central site. We have made use of the health score for end user experience measurement as a business KPI.,We’ve had some large scale performance issues that have now been addressed in the most recent versions. Admittedly our deployments are on the high end and large volume so its to be expected.,Chief Information Officer,Oil & Energy,Used the software for: 2+ years
systrack,End user experience monitoring at it's best,,Gary T.,5.0,"June 6, 2019",Traditionally IT has had a limited visibility of what is happening on a user’s machine (physical or virtual) unless the user placed a call reporting an issue. SysTrack enables us to track user experience proactively which means IT can work on potential issues before users report a problem ensuring the best possible experience for users. Unlike solutions from other vendors SysTrack can store data locally meaning that even when a user is on the move their experience data is being recorded. SysTrack data helps us to make overall improvements to our services to all our end users. We also use SysTrack data to demonstrate we are meeting SLA’s for the environments we support.,The GUI is not glitzy or simple to use unless you have had some training. With time it becomes second nature.,Offering Manager,Information Technology and Services,Used the software for: 2+ years
systrack,Improving End-User Experience,Great experience. The support team are always willing to help and go the extra mile to ensure that the customer is satisfied.,Dexter H.,5.0,"May 27, 2019",Systrack provides true visibility into the end user experience utilizing data collected from multiple end-points. The data can be utilized to answer core questions about an end-user experience and how to best improve it through service improvement initiatives or through transformation initiatives. The improvements can then be measured to ensure it improves the end -user experience. Utilization of the tool at a L1 support layer can help drive down TTR(Time to Resolve) and increase FCR(First Call Resolution) at the service desk.,The amount of data collected is not always easily understood and does require some time to understand.,Service Improvement and Innovation Manager,Information Technology and Services,Used the software for: 6-12 months
