product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_opmanager,Great experience!!,"Great experience, my ManageEngine products are top notch! What more could I ask for? The price is reasonable considering the possibilities.",Christophe R.,5.0,"January 27, 2026","Many different types of probes for monitoring servers, easy to install, fully customizable, easy asset management",The interface is so comprehensive that it is sometimes difficult to determine where to click to customize everything.,System Engineer,Retail,Used the software for: 2+ years
manageengine_opmanager,product is great,"all good, since I started working on this I have learned a lot and now I can configure servers easily.",Jorge O.,5.0,"September 25, 2025","easy to manage, and configuration is straight forward. we also get a lot of material to easy follow instructions","difficult to upgrade, especially when we are three versions down, but it is acceptable. patches are applied easily",IT Administrator,Market Research,Used the software for: 1-2 years
manageengine_opmanager,NCM Opmanager review ,,Pavan B.,5.0,"July 29, 2025","All‑in‑one visibility via real‑time, customizable dashboards Automated discovery & topology mapping for rapid setup Granular alerting so you only get notified on critical issues Built‑in reporting & SLA tools for easy compliance and planning Modular, scalable licensing that grows with your environment","User Interface feels dated and can be less intuitive compared to newer tools Alert storms when thresholds aren’t finely tuned, leading to noise Custom reporting is limited, sometimes forcing workarounds or exports to Excel Performance can degrade at very large scales without substantial hardware Modular licensing complexity—adding server/app or virtualization packs drives up cost Support response times vary, especially for lower‑tier plans",Senior network engineer,Banking,Used the software for: 1-2 years
manageengine_opmanager,Good Product for Monitoring,"I feel this is the best tool as worked till date, worked with other tools as Moogsoft, Solar winds didnt find this Good",Mohammed H.,4.0,"October 14, 2025",OpManager is user friendly any one any background can understand if you leave them for 10 mins to manage the application,we see the auto discovery of the VMs is happeneing and all the VMs being monitored without adding them manually,Senior Engineer,Information Technology and Services,Used the software for: 2+ years
manageengine_opmanager,Seamless Monitoring with OPM,A very good experience among from other monitoring tools with lots of options for forecasting and reports,Dipak S.,5.0,"June 18, 2025",Covered each aspect in monitoring with lots of available options gives depths analysis and root cause,"More customisation should be their for suppressing alerts in specific time period, threshold values could be customised better.",Senior Developer,Information Technology and Services,Used the software for: 1-2 years
manageengine_opmanager,OPM for easy infra monitoring ,"Good to use for small scale company, cost effective product, easy plug and play use. Lots of articles for self learn and use.",Ganesh B.,5.0,"July 10, 2025","Easily monitor N number of various flavour device linux, windows , storage in single dashboard view.","Nothing on cons, all basic features will used. Some device MIB values are not available. So not able to add some old storage",Manager IT,Mechanical or Industrial Engineering,Used the software for: 2+ years
manageengine_opmanager,A Robust Network Monitor for Traditional IT Infrastructures,"OpManager effectively monitors a wide range of devices—servers, routers, switches, firewalls, virtual machines, etc.—with real-time performance metrics.",Islam A.,5.0,"July 8, 2025","It supports a wide range of devices (routers, switches, firewalls, servers, VMs, etc.)., Custom widgets, topology maps, and business views make it easy to tailor the monitoring experience to specific needs.","Complex Initial Setup for Larger Environments, There are many nested menus and sections, which can hinder quick navigation until you're familiar with the platform.",IT Manager,Real Estate,Used the software for: 6-12 months
manageengine_opmanager,Track dependencies between virtual and physical layers properly,,Hassan M.,4.0,"April 28, 2025",The ability of OpManager to monitor physical as well as virtualized environments at once was particularly valuable in my use. Monitoring VM performance metrics in alignment with the host system stats is a big plus that contributed to better management of hybrid systems.,"Functional behavior I found was inconvenient was that when adding very large vmware clusters, it sometimes required further configuration to get performance counters perfectly synched across each node.",Senior Software Development Engineer,Hospital & Health Care,Used the software for: 2+ years
manageengine_opmanager,Network management ,Good product having everything under one product. We can monitor the network uptime downtime. Alerts,Nilam T.,4.0,"June 18, 2025",AI and integration also discovery of network devices and alerts mechanism. Scope of devices and security,Timely updates to customer regarding the new upgraded and features upgrated by zoho team it's helps customer to upgrade their products,IT manager,Building Materials,Used the software for: 1-2 years
manageengine_opmanager,Review of OpManager,It's been good over the last 10 years of use here and at my previous employer. It was a large enterprise and this is a SMB.,Jeromey L.,5.0,"October 9, 2025",Versatility and features. OpManager covers all our monitoring needs from network to servers. The map feature assists in troubleshooting and visibility by system.,ManageEngine will change things with the interface without notice to customers. This causes issues for staff.,Security Manager,Information Services,Used the software for: 2+ years
manageengine_opmanager,Beneficial in adding value to my working day,,Adiel O.,4.0,"April 18, 2025","The bandwidth utilization report in OpManager helped me to assess the bandwidth utilization of Application on core links. Before the project, there were many patterns that were not easily noticeable and when I used NetFlow data, I was able to enforce some traffic policies to enhance performance when busy.",There are occasions where the reporting engine is rigid in presenting historical bandwidth reports as per the selected date period. It required exporting the raw data into a spreadsheet for generating the trend reports beyond the static time intervals.,IT Head,Financial Services,Used the software for: 1-2 years
manageengine_opmanager,Ensured Network uptime and availability of solutions in case of a problem,,Tiffany V.,4.0,"April 23, 2025",Bandwidth utilization and network traffic data flow with OpManager which helps to find out which circuits consume more bandwidth. This traffic data has been important for enhancing the performance of the network and it would not have been possible to provide detailed reports based on it.,"One of the problems I discovered with this software is that of the device discovery feature. For most devices it is well organized, but some of the recent or specific devices may need some configuration to be noticed.",Systems Engineer,Information Technology and Services,Used the software for: 1-2 years
manageengine_opmanager,Helpful in the management of our large communication network,,Faisal M.,4.0,"April 21, 2025","The capacity of OpManager to oversee servers, storage units and other devices made it easy do get full network oversight. The dynamic and flexible dashboards and the detailed reports were useful for making efficient decisions and anticipating maintenance works hence reducing downtimes.​","In the beginning, it was necessary to add some old-aged devices into the system, which was quite a long process. There is a possibility of integration of this process for improving the experience of users.​",Senior Portfolio Manager,Business Supplies and Equipment,Used the software for: 1-2 years
manageengine_opmanager,Quickly increased my network uptime figures,"In my day to day working activities, OpManager offered a broader view of the network traffic patterns and the distribution of services offered in virtualized/duplicate and physical server systems. On the proactive alerting we have been able to minimize on more link downtime incidents.",Hassene J.,4.0,"April 11, 2025","The one which I found most useful is the performance monitoring of the virtual devices. In my case I utilized it in association with a VMware environment, and was impressed with its ability to identify hosts and VMs while monitoring the CPU, memory and disk usage among others.","Delay was observed in NetFlow configuration process. Flow exporters were implemented and installed in a longer time than planned, and there were no templates for some models of routers.",IT Support Specialist,Real Estate,Used the software for: 6-12 months
